timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-14T16:27:57.178,0.052,-0.992,-0.038,-1.241,1.143,5.098,0.995,5.37,8,0.0,IDLE_FALL
2026-04-14T16:27:57.193,0.053,-0.986,-0.036,-1.451,1.423,4.258,0.988,4.719,10,0.0,IDLE_FALL
2026-04-14T16:27:57.209,0.053,-0.986,-0.03,-1.871,1.633,3.278,0.987,4.113,9,0.0,IDLE_FALL
2026-04-14T16:27:57.217,0.049,-0.988,-0.03,-2.011,2.123,2.298,0.989,3.719,11,0.0,IDLE_FALL
2026-04-14T16:27:57.217,0.05,-0.99,-0.031,-1.171,2.543,1.948,0.992,3.411,10,0.0,IDLE_FALL
2026-04-14T16:27:57.234,0.046,-0.99,-0.035,-0.751,2.473,2.018,0.992,3.279,10,0.0,IDLE_FALL
2026-04-14T16:27:57.248,0.048,-0.995,-0.041,-0.121,2.123,2.158,0.997,3.03,10,0.0,IDLE_FALL
2026-04-14T16:27:57.248,0.048,-0.992,-0.039,0.229,1.563,2.228,0.994,2.731,10,0.0,IDLE_FALL
2026-04-14T16:27:57.264,0.052,-0.989,-0.036,0.229,1.213,1.948,0.991,2.306,10,0.0,IDLE_FALL
2026-04-14T16:27:57.274,0.051,-0.987,-0.026,0.299,1.423,1.248,0.988,1.916,10,0.0,IDLE_FALL
2026-04-14T16:27:57.291,0.048,-0.986,-0.015,-0.051,1.773,0.268,0.987,1.794,10,0.0,IDLE_FALL
2026-04-14T16:27:57.298,0.041,-0.984,-0.013,-0.681,2.263,-0.362,0.985,2.391,10,0.0,IDLE_FALL
2026-04-14T16:27:57.306,0.037,-0.981,-0.016,-1.031,3.383,-0.502,0.982,3.572,10,0.0,IDLE_FALL
2026-04-14T16:27:57.314,0.036,-0.982,-0.022,-1.171,5.483,-0.152,0.983,5.608,10,0.0,IDLE_FALL
2026-04-14T16:27:57.330,0.033,-0.993,-0.032,-1.381,7.513,0.688,0.994,7.67,10,0.0,IDLE_FALL
2026-04-14T16:27:57.330,0.026,-1.008,-0.034,0.159,7.583,1.808,1.009,7.797,10,0.0,IDLE_FALL
2026-04-14T16:27:57.346,0.0,-1.008,0.004,0.369,2.963,2.928,1.008,4.182,10,0.0,IDLE_FALL
2026-04-14T16:27:57.356,-0.002,-1.007,-0.008,-0.191,4.363,4.258,1.007,6.1,10,0.0,IDLE_FALL
2026-04-14T16:27:57.372,0.02,-1.0,-0.058,-0.261,6.883,5.658,1.002,8.914,10,0.0,IDLE_FALL
2026-04-14T16:27:57.382,0.046,-0.991,-0.048,-2.991,7.583,6.498,0.994,10.425,10,0.0,IDLE_FALL
2026-04-14T16:27:57.389,0.049,-0.995,-0.054,-6.841,9.123,6.778,0.998,13.265,10,0.0,IDLE_FALL
2026-04-14T16:27:57.389,0.037,-0.998,-0.055,-7.681,8.703,6.498,1.0,13.303,10,0.0,IDLE_FALL
2026-04-14T16:27:57.405,0.023,-1.003,-0.032,-7.261,6.463,5.798,1.003,11.319,10,0.0,IDLE_FALL
2026-04-14T16:27:57.418,0.015,-1.001,-0.045,-4.461,5.343,5.168,1.002,8.669,9,0.0,IDLE_FALL
2026-04-14T16:27:57.418,0.014,-1.003,-0.056,0.089,2.403,5.448,1.004,5.955,11,0.0,IDLE_FALL
2026-04-14T16:27:57.435,0.019,-0.999,-0.053,3.029,0.093,5.938,1.001,6.667,10,0.0,IDLE_FALL
2026-04-14T16:27:57.448,0.02,-0.999,-0.048,3.939,-0.957,7.058,1.001,8.14,10,0.0,IDLE_FALL
2026-04-14T16:27:57.448,0.026,-1.001,-0.048,2.399,-0.607,8.178,1.002,8.545,9,0.0,IDLE_FALL
2026-04-14T16:27:57.466,0.019,-1.006,-0.053,-1.171,0.373,8.108,1.007,8.201,11,0.0,IDLE_FALL
2026-04-14T16:27:57.475,0.014,-1.008,-0.056,-2.781,1.143,7.198,1.01,7.801,10,0.0,IDLE_FALL
2026-04-14T16:27:57.491,0.02,-1.0,-0.053,-3.131,1.003,5.238,1.002,6.185,10,0.0,IDLE_FALL
2026-04-14T16:27:57.501,0.016,-0.992,-0.043,-0.961,0.863,3.208,0.993,3.459,10,0.0,IDLE_FALL
2026-04-14T16:27:57.501,0.018,-0.985,-0.039,1.209,0.863,0.268,0.986,1.509,10,0.0,IDLE_FALL
2026-04-14T16:27:57.517,0.022,-0.98,-0.042,2.469,0.163,-0.922,0.981,2.64,10,0.0,IDLE_FALL
2026-04-14T16:27:57.532,0.026,-0.989,-0.045,3.239,-0.607,-0.922,0.99,3.422,10,0.0,IDLE_FALL
2026-04-14T16:27:57.532,0.026,-0.992,-0.047,3.379,-1.307,-0.572,0.993,3.668,10,0.0,IDLE_FALL
2026-04-14T16:27:57.552,0.024,-0.998,-0.044,2.119,-2.287,0.688,0.999,3.193,10,0.0,IDLE_FALL
2026-04-14T16:27:57.557,0.022,-0.999,-0.038,-0.331,-2.847,1.528,1.0,3.248,10,0.0,IDLE_FALL
2026-04-14T16:27:57.565,0.018,-0.999,-0.032,-2.221,-2.987,2.438,1.0,4.45,10,0.0,IDLE_FALL
2026-04-14T16:27:57.576,0.014,-0.999,-0.019,-3.271,-3.757,2.998,0.999,5.814,10,0.0,IDLE_FALL
2026-04-14T16:27:57.589,0.003,-1.004,-0.033,-4.461,-3.197,2.998,1.005,6.254,10,0.0,IDLE_FALL
2026-04-14T16:27:57.601,-0.003,-1.005,-0.052,-4.811,-3.267,2.928,1.006,6.511,11,0.0,IDLE_FALL
2026-04-14T16:27:57.611,-0.012,-1.009,-0.043,-5.091,-3.477,2.578,1.01,6.683,9,0.0,IDLE_FALL
2026-04-14T16:27:57.619,-0.013,-1.009,-0.043,-4.531,-3.407,2.298,1.01,6.117,10,0.0,IDLE_FALL
2026-04-14T16:27:57.625,-0.006,-1.002,-0.048,-4.671,-3.127,1.948,1.003,5.949,10,0.0,IDLE_FALL
2026-04-14T16:27:57.642,-0.001,-1.005,-0.054,-5.021,-2.777,1.318,1.007,5.888,10,0.0,IDLE_FALL
2026-04-14T16:27:57.649,0.003,-1.004,-0.061,-4.671,-2.987,0.898,1.005,5.617,10,0.0,IDLE_FALL
2026-04-14T16:27:57.657,0.009,-0.997,-0.063,-3.831,-3.687,0.478,0.999,5.339,10,0.0,IDLE_FALL
2026-04-14T16:27:57.668,0.015,-0.994,-0.051,-2.501,-4.107,-0.152,0.996,4.811,9,0.0,IDLE_FALL
2026-04-14T16:27:57.681,0.02,-0.989,-0.043,-1.941,-4.667,-0.992,0.99,5.151,11,0.0,IDLE_FALL
2026-04-14T16:27:57.692,0.023,-0.984,-0.041,-2.011,-5.157,-1.832,0.985,5.831,10,0.0,IDLE_FALL
2026-04-14T16:27:57.692,0.025,-0.984,-0.051,-1.661,-6.067,-2.812,0.985,6.89,10,0.0,IDLE_FALL
2026-04-14T16:27:57.706,0.024,-0.984,-0.062,-1.031,-6.767,-3.232,0.986,7.57,9,0.0,IDLE_FALL
2026-04-14T16:27:57.722,0.028,-0.984,-0.068,0.929,-7.397,-4.072,0.986,8.495,11,0.0,IDLE_FALL
2026-04-14T16:27:57.730,0.024,-0.983,-0.068,2.329,-7.817,-4.352,0.986,9.245,10,0.0,IDLE_FALL
2026-04-14T16:27:57.739,0.024,-0.984,-0.061,3.519,-8.517,-4.842,0.986,10.41,10,0.0,IDLE_FALL
2026-04-14T16:27:57.748,0.02,-0.985,-0.057,3.659,-9.077,-5.122,0.987,11.046,10,0.0,IDLE_FALL
2026-04-14T16:27:57.755,0.015,-0.99,-0.053,3.659,-9.987,-5.192,0.991,11.836,10,0.0,IDLE_FALL
2026-04-14T16:27:57.772,0.015,-0.988,-0.05,3.589,-10.757,-5.332,0.989,12.531,10,0.0,IDLE_FALL
2026-04-14T16:27:57.782,0.012,-0.989,-0.047,3.169,-11.457,-5.402,0.99,13.057,10,0.0,IDLE_FALL
2026-04-14T16:27:57.782,0.01,-0.99,-0.05,2.959,-12.017,-5.822,0.991,13.677,10,0.0,IDLE_FALL
2026-04-14T16:27:57.798,0.009,-0.988,-0.049,3.169,-11.877,-6.312,0.99,13.818,10,0.0,IDLE_FALL
2026-04-14T16:27:57.798,0.011,-0.993,-0.045,3.309,-11.527,-6.942,0.994,13.857,10,0.0,IDLE_FALL
2026-04-14T16:27:57.819,0.011,-0.996,-0.051,4.079,-11.317,-7.292,0.997,14.067,10,0.0,IDLE_FALL
2026-04-14T16:27:57.825,0.011,-1.004,-0.056,4.359,-11.247,-7.292,1.005,14.095,10,0.0,IDLE_FALL
2026-04-14T16:27:57.843,0.013,-1.007,-0.054,4.499,-11.317,-7.642,1.009,14.378,10,0.0,IDLE_FALL
2026-04-14T16:27:57.849,0.015,-1.006,-0.054,3.869,-11.457,-7.992,1.008,14.495,10,0.0,IDLE_FALL
2026-04-14T16:27:57.856,0.02,-1.006,-0.056,2.749,-11.667,-8.412,1.007,14.644,10,0.0,IDLE_FALL
2026-04-14T16:27:57.872,0.023,-1.006,-0.062,1.839,-12.227,-8.552,1.008,15.034,10,0.0,IDLE_FALL
2026-04-14T16:27:57.872,0.023,-1.006,-0.063,1.349,-12.017,-8.832,1.008,14.974,10,0.0,IDLE_FALL
2026-04-14T16:27:57.889,0.02,-1.002,-0.06,0.859,-12.647,-8.762,1.004,15.41,10,0.0,IDLE_FALL
2026-04-14T16:27:57.899,0.02,-1.0,-0.048,0.439,-12.927,-8.902,1.001,15.702,10,0.0,IDLE_FALL
2026-04-14T16:27:57.899,0.017,-0.992,-0.041,-0.541,-13.627,-8.692,0.993,16.172,10,0.0,IDLE_FALL
2026-04-14T16:27:57.920,0.017,-0.99,-0.035,-1.381,-14.187,-8.692,0.991,16.695,9,0.0,IDLE_FALL
2026-04-14T16:27:57.920,0.015,-0.983,-0.035,-1.171,-14.187,-8.762,0.983,16.716,11,0.0,IDLE_FALL
2026-04-14T16:27:57.936,0.015,-0.985,-0.043,-0.751,-13.837,-9.042,0.986,16.546,10,0.0,IDLE_FALL
2026-04-14T16:27:57.946,0.015,-0.982,-0.044,-0.191,-13.277,-9.392,0.983,16.264,10,0.0,IDLE_FALL
2026-04-14T16:27:57.962,0.017,-0.988,-0.049,0.229,-12.647,-9.672,0.989,15.923,9,0.0,IDLE_FALL
2026-04-14T16:27:57.962,0.013,-0.994,-0.057,0.789,-11.597,-9.742,0.996,15.166,11,0.0,IDLE_FALL
2026-04-14T16:27:57.979,0.019,-1.001,-0.063,1.139,-10.267,-9.882,1.003,14.295,10,0.0,IDLE_FALL
2026-04-14T16:27:57.979,0.023,-1.003,-0.063,0.089,-9.077,-9.602,1.005,13.213,10,0.0,IDLE_FALL
2026-04-14T16:27:57.995,0.028,-1.008,-0.065,-1.311,-8.237,-9.532,1.011,12.666,10,0.0,IDLE_FALL
2026-04-14T16:27:58.009,0.022,-1.008,-0.051,-0.611,-10.197,-9.112,1.009,13.689,10,0.0,IDLE_FALL
2026-04-14T16:27:58.020,0.008,-1.001,-0.012,0.229,-12.717,-8.552,1.001,15.327,10,0.0,IDLE_FALL
2026-04-14T16:27:58.020,0.004,-0.996,-0.028,0.579,-11.387,-8.552,0.997,14.252,10,0.0,IDLE_FALL
2026-04-14T16:27:58.036,0.038,-0.987,-0.027,-1.871,-10.687,-7.152,0.988,12.995,10,0.0,IDLE_FALL
2026-04-14T16:27:58.050,0.023,-0.975,-0.032,-5.931,-9.077,-6.802,0.976,12.8,10,0.0,IDLE_FALL
2026-04-14T16:27:58.063,0.042,-0.964,-0.076,-7.751,-6.557,-8.692,0.968,13.365,10,0.0,IDLE_FALL
2026-04-14T16:27:58.070,0.038,-0.97,-0.08,-3.131,-5.157,-9.252,0.974,11.045,10,0.0,IDLE_FALL
2026-04-14T16:27:58.070,0.026,-0.983,-0.064,4.009,-4.667,-10.722,0.985,12.361,10,0.0,IDLE_FALL
2026-04-14T16:27:58.091,0.015,-0.98,-0.053,11.289,-5.087,-11.002,0.981,16.564,10,0.0,IDLE_FALL
2026-04-14T16:27:58.091,0.026,-0.998,-0.053,12.479,-7.747,-8.692,1.0,17.067,10,0.0,IDLE_FALL
2026-04-14T16:27:58.108,0.028,-1.009,-0.051,9.889,-10.407,-7.152,1.011,16.039,10,0.0,IDLE_FALL
2026-04-14T16:27:58.117,0.033,-1.007,-0.059,4.989,-11.597,-6.172,1.009,14.053,10,0.0,IDLE_FALL
2026-04-14T16:27:58.130,0.043,-1.006,-0.063,-0.331,-10.687,-4.982,1.008,11.796,10,0.0,IDLE_FALL
2026-04-14T16:27:58.130,0.041,-1.001,-0.047,-2.011,-9.357,-4.842,1.003,10.726,10,0.0,IDLE_FALL
2026-04-14T16:27:58.144,0.039,-0.996,-0.03,-3.691,-8.167,-4.842,0.998,10.187,10,0.0,IDLE_FALL
2026-04-14T16:27:58.153,0.033,-0.992,-0.021,-3.901,-6.697,-5.192,0.993,9.329,10,0.0,IDLE_FALL
2026-04-14T16:27:58.170,0.029,-0.993,-0.029,-3.831,-5.367,-5.962,0.994,8.89,9,0.0,IDLE_FALL
2026-04-14T16:27:58.180,0.028,-0.992,-0.045,-2.501,-4.317,-7.012,0.994,8.606,11,0.0,IDLE_FALL
2026-04-14T16:27:58.191,0.025,-0.986,-0.052,-1.941,-3.617,-7.922,0.987,8.922,10,0.0,IDLE_FALL
2026-04-14T16:27:58.199,0.043,-0.989,-0.064,-1.381,-4.177,-7.502,0.992,8.697,10,0.0,IDLE_FALL
2026-04-14T16:27:58.205,0.049,-1.002,-0.059,-0.331,-4.107,-6.102,1.005,7.363,9,0.0,IDLE_FALL
2026-04-14T16:27:58.220,0.049,-0.994,-0.055,1.489,-1.587,-6.522,0.997,6.875,11,0.0,IDLE_FALL
2026-04-14T16:27:58.227,0.048,-0.983,-0.06,2.049,-0.817,-6.942,0.986,7.284,10,0.0,IDLE_FALL
2026-04-14T16:27:58.227,0.053,-0.987,-0.042,1.419,-2.217,-6.382,0.989,6.903,10,0.0,IDLE_FALL
2026-04-14T16:27:58.250,0.051,-0.99,-0.043,-0.471,-3.197,-6.102,0.993,6.905,10,0.0,IDLE_FALL
2026-04-14T16:27:58.250,0.052,-0.992,-0.06,-2.641,-2.917,-6.032,0.995,7.202,10,0.0,IDLE_FALL
2026-04-14T16:27:58.267,0.049,-0.995,-0.056,-2.991,-2.917,-6.032,0.998,7.337,10,0.0,IDLE_FALL
2026-04-14T16:27:58.277,0.049,-0.992,-0.041,-2.361,-2.077,-6.172,0.994,6.927,10,0.0,IDLE_FALL
2026-04-14T16:27:58.277,0.053,-0.986,-0.033,-2.151,-1.307,-6.242,0.988,6.73,10,0.0,IDLE_FALL
2026-04-14T16:27:58.293,0.048,-0.99,-0.043,-2.011,-0.537,-6.102,0.992,6.447,10,0.0,IDLE_FALL
2026-04-14T16:27:58.303,0.048,-0.996,-0.06,-1.311,0.163,-6.312,0.999,6.448,10,0.0,IDLE_FALL
2026-04-14T16:27:58.317,0.049,-1.0,-0.072,-0.331,0.233,-6.242,1.004,6.255,10,0.0,IDLE_FALL
2026-04-14T16:27:58.333,0.049,-1.003,-0.076,0.159,0.583,-6.102,1.007,6.131,10,0.0,IDLE_FALL
2026-04-14T16:27:58.343,0.053,-1.002,-0.069,0.579,1.353,-6.102,1.005,6.276,10,0.0,IDLE_FALL
2026-04-14T16:27:58.348,0.054,-0.998,-0.052,0.579,1.633,-6.032,1.001,6.275,10,0.0,IDLE_FALL
2026-04-14T16:27:58.348,0.055,-0.993,-0.031,0.229,1.773,-6.172,0.995,6.425,10,0.0,IDLE_FALL
2026-04-14T16:27:58.365,0.052,-0.987,-0.024,-0.891,1.843,-5.892,0.988,6.237,10,0.0,IDLE_FALL
2026-04-14T16:27:58.381,0.047,-0.985,-0.026,-1.591,2.193,-5.472,0.986,6.106,10,0.0,IDLE_FALL
2026-04-14T16:27:58.391,0.046,-0.986,-0.04,-1.241,2.613,-5.472,0.987,6.189,10,0.0,IDLE_FALL
2026-04-14T16:27:58.391,0.044,-0.99,-0.045,-0.821,3.313,-5.192,0.992,6.213,10,0.0,IDLE_FALL
2026-04-14T16:27:58.407,0.045,-0.994,-0.052,-0.611,3.943,-4.912,0.996,6.328,10,0.0,IDLE_FALL
2026-04-14T16:27:58.421,0.044,-0.994,-0.052,-0.471,4.853,-4.562,0.996,6.677,9,0.0,IDLE_FALL
2026-04-14T16:27:58.433,0.047,-0.997,-0.049,-0.471,5.273,-3.932,1.0,6.594,11,0.0,IDLE_FALL
2026-04-14T16:27:58.433,0.05,-0.996,-0.05,-0.751,5.343,-3.162,0.998,6.253,10,0.0,IDLE_FALL
2026-04-14T16:27:58.451,0.052,-0.994,-0.051,-1.241,4.993,-2.462,0.997,5.703,10,0.0,IDLE_FALL
2026-04-14T16:27:58.459,0.054,-0.995,-0.055,-1.801,5.063,-1.972,0.998,5.724,9,0.0,IDLE_FALL
2026-04-14T16:27:58.468,0.056,-0.991,-0.056,-1.381,4.923,-1.692,0.995,5.385,11,0.0,IDLE_FALL
2026-04-14T16:27:58.484,0.055,-0.99,-0.054,16.749,4.923,-1.762,0.993,17.546,10,0.0,IDLE_FALL
2026-04-14T16:27:58.484,0.054,-0.991,-0.049,-1.031,5.203,-1.412,0.994,5.489,10,0.0,IDLE_FALL
2026-04-14T16:27:58.494,0.054,-0.993,-0.048,-0.611,5.623,-1.622,0.996,5.884,10,0.0,IDLE_FALL
2026-04-14T16:27:58.511,0.024,-0.974,-0.038,-1.941,5.623,-1.762,0.975,6.204,10,0.0,IDLE_FALL
2026-04-14T16:27:58.511,0.03,-0.987,-0.2,-0.891,4.433,-3.232,1.007,5.558,10,0.0,IDLE_FALL
2026-04-14T16:27:58.530,0.042,-0.991,-0.051,0.509,8.563,-4.912,0.994,9.884,10,0.0,IDLE_FALL
2026-04-14T16:27:58.530,0.084,-1.007,-0.048,2.189,6.813,-2.462,1.012,7.567,10,0.0,IDLE_FALL
2026-04-14T16:27:58.547,0.082,-1.038,-0.043,-5.791,2.683,2.298,1.042,6.784,10,0.0,IDLE_FALL
2026-04-14T16:27:58.547,0.042,-1.013,-0.054,-11.181,1.703,3.558,1.015,11.857,10,0.0,IDLE_FALL
2026-04-14T16:27:58.564,0.047,-0.992,-0.095,-10.131,3.523,3.418,0.998,11.258,10,0.0,IDLE_FALL
2026-04-14T16:27:58.574,0.044,-0.972,-0.104,1.069,11.433,1.668,0.979,11.603,10,0.0,IDLE_FALL
2026-04-14T16:27:58.592,0.051,-0.962,-0.057,14.579,15.703,-1.132,0.965,21.457,10,0.0,IDLE_FALL
2026-04-14T16:27:58.600,0.061,-0.974,-0.029,16.469,15.213,-3.512,0.977,22.693,10,0.0,IDLE_FALL
2026-04-14T16:27:58.600,0.069,-0.996,-0.016,11.429,11.783,-3.162,0.998,16.717,10,0.0,IDLE_FALL
2026-04-14T16:27:58.621,0.071,-1.009,-0.031,1.769,8.073,-1.692,1.012,8.436,10,0.0,IDLE_FALL
2026-04-14T16:27:58.621,0.062,-0.999,-0.046,-2.501,4.923,-0.712,1.002,5.567,10,0.0,IDLE_FALL
2026-04-14T16:27:58.638,0.058,-0.985,-0.053,-2.991,3.733,-0.502,0.988,4.81,10,0.0,IDLE_FALL
2026-04-14T16:27:58.651,0.054,-0.982,-0.047,-2.501,3.803,-0.852,0.984,4.631,10,0.0,IDLE_FALL
2026-04-14T16:27:58.651,0.047,-0.986,-0.044,-2.851,4.783,-1.692,0.988,5.819,10,0.0,IDLE_FALL
2026-04-14T16:27:58.672,0.046,-0.993,-0.057,-4.181,6.253,-2.042,0.996,7.794,9,0.0,IDLE_FALL
2026-04-14T16:27:58.678,0.051,-1.007,-0.065,-4.811,8.283,-1.902,1.01,9.766,11,0.0,IDLE_FALL
2026-04-14T16:27:58.688,0.041,-1.013,-0.07,-4.531,9.123,-1.832,1.017,10.349,10,0.0,IDLE_FALL
2026-04-14T16:27:58.699,0.025,-1.015,-0.037,-2.711,7.443,-2.462,1.016,8.295,10,0.0,IDLE_FALL
2026-04-14T16:27:58.699,0.022,-1.005,-0.008,-1.451,6.953,-3.022,1.005,7.719,9,0.0,IDLE_FALL
2026-04-14T16:27:58.716,0.033,-1.0,-0.031,-2.431,9.473,-2.882,1.001,10.195,11,0.0,IDLE_FALL
2026-04-14T16:27:58.725,0.06,-0.993,-0.015,-5.511,10.803,-1.552,0.995,12.226,10,0.0,IDLE_FALL
2026-04-14T16:27:58.725,0.068,-0.99,-0.007,-9.151,12.693,-0.782,0.993,15.667,10,0.0,IDLE_FALL
2026-04-14T16:27:58.742,0.066,-0.993,-0.044,-11.391,13.393,-0.782,0.997,17.599,10,0.0,IDLE_FALL
