timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-14T16:25:33.540,-0.014,-0.98,-0.091,0.579,-1.517,-2.042,0.984,2.609,5,0.0,IDLE_FALL
2026-04-14T16:25:33.540,-0.012,-0.98,-0.089,0.509,-1.447,-1.902,0.984,2.443,5,0.0,IDLE_FALL
2026-04-14T16:25:33.546,-0.012,-0.975,-0.09,0.509,-1.237,-1.832,0.979,2.268,4,0.0,IDLE_FALL
2026-04-14T16:25:33.551,-0.012,-0.975,-0.09,0.579,-1.377,-1.902,0.98,2.418,5,0.0,IDLE_FALL
2026-04-14T16:25:33.556,-0.013,-0.976,-0.094,0.649,-1.377,-1.692,0.981,2.276,4,0.0,IDLE_FALL
2026-04-14T16:25:33.562,-0.013,-0.975,-0.105,0.789,-1.447,-1.832,0.98,2.464,5,0.0,IDLE_FALL
2026-04-14T16:25:33.562,-0.013,-0.978,-0.114,1.139,-1.657,-1.902,0.984,2.768,5,0.0,IDLE_FALL
2026-04-14T16:25:33.562,-0.015,-0.98,-0.115,1.489,-1.657,-1.902,0.987,2.929,5,0.0,IDLE_FALL
2026-04-14T16:25:33.562,-0.018,-0.982,-0.11,1.629,-1.797,-1.832,0.988,3.039,5,0.0,IDLE_FALL
2026-04-14T16:25:33.579,-0.018,-0.985,-0.111,1.419,-1.727,-2.042,0.991,3.027,5,0.0,IDLE_FALL
2026-04-14T16:25:33.586,-0.019,-0.989,-0.106,1.139,-1.797,-1.902,0.995,2.854,4,0.0,IDLE_FALL
2026-04-14T16:25:33.591,-0.019,-0.989,-0.109,0.929,-1.517,-1.902,0.995,2.604,4,0.0,IDLE_FALL
2026-04-14T16:25:33.595,-0.022,-0.991,-0.108,0.719,-1.377,-2.112,0.998,2.622,5,0.0,IDLE_FALL
2026-04-14T16:25:33.595,-0.022,-0.996,-0.103,0.439,-1.097,-2.112,1.001,2.42,5,0.0,IDLE_FALL
2026-04-14T16:25:33.603,-0.016,-0.996,-0.095,0.579,-1.027,-2.112,1.001,2.418,5,0.0,IDLE_FALL
2026-04-14T16:25:33.603,-0.016,-0.993,-0.088,0.509,-1.027,-1.972,0.997,2.281,4,0.0,IDLE_FALL
2026-04-14T16:25:33.613,-0.018,-0.989,-0.085,0.159,-1.237,-2.042,0.993,2.392,5,0.0,IDLE_FALL
2026-04-14T16:25:33.613,-0.012,-0.988,-0.086,0.159,-1.727,-1.622,0.992,2.374,5,0.0,IDLE_FALL
2026-04-14T16:25:33.621,-0.015,-0.984,-0.086,-0.051,-2.217,-1.622,0.987,2.747,5,0.0,IDLE_FALL
2026-04-14T16:25:33.629,-0.016,-0.982,-0.088,0.159,-2.637,-1.622,0.986,3.1,5,0.0,IDLE_FALL
2026-04-14T16:25:33.629,-0.015,-0.981,-0.094,0.299,-3.127,-1.622,0.986,3.535,3,0.0,IDLE_FALL
2026-04-14T16:25:33.629,-0.016,-0.98,-0.102,0.509,-2.987,-1.622,0.986,3.437,5,0.0,IDLE_FALL
2026-04-14T16:25:33.629,-0.018,-0.982,-0.111,0.649,-2.777,-1.622,0.988,3.281,5,0.0,IDLE_FALL
2026-04-14T16:25:33.645,-0.018,-0.987,-0.118,0.649,-2.637,-1.692,0.994,3.2,5,0.0,IDLE_FALL
2026-04-14T16:25:33.645,-0.017,-0.986,-0.125,0.719,-2.217,-1.972,0.994,3.053,5,0.0,IDLE_FALL
2026-04-14T16:25:33.655,-0.015,-0.99,-0.132,0.789,-1.727,-2.182,0.999,2.892,4,0.0,IDLE_FALL
2026-04-14T16:25:33.655,-0.016,-0.994,-0.137,0.859,-1.027,-2.532,1.003,2.864,5,0.0,IDLE_FALL
2026-04-14T16:25:33.655,-0.015,-0.995,-0.14,0.789,-0.887,-2.532,1.005,2.796,5,0.0,IDLE_FALL
2026-04-14T16:25:33.671,-0.017,-1.001,-0.144,0.649,-0.747,-2.812,1.011,2.981,5,0.0,IDLE_FALL
2026-04-14T16:25:33.671,-0.019,-1.003,-0.14,0.579,-0.747,-2.742,1.013,2.9,4,0.0,IDLE_FALL
2026-04-14T16:25:33.687,-0.022,-1.004,-0.121,0.509,-0.957,-2.882,1.011,3.079,10,0.0,IDLE_FALL
2026-04-14T16:25:33.687,-0.022,-1.0,-0.093,0.229,-1.377,-2.322,1.005,2.709,10,0.0,IDLE_FALL
2026-04-14T16:25:33.702,-0.018,-0.985,-0.07,-0.261,-1.657,-1.622,0.987,2.333,10,0.0,IDLE_FALL
2026-04-14T16:25:33.702,-0.009,-0.971,-0.059,-1.311,-2.147,-1.062,0.973,2.731,9,0.0,IDLE_FALL
2026-04-14T16:25:33.725,-0.012,-0.957,-0.067,-2.151,-3.267,-0.572,0.959,3.953,11,0.0,IDLE_FALL
2026-04-14T16:25:33.734,-0.02,-0.955,-0.083,0.369,-5.927,-0.292,0.959,5.946,10,0.0,IDLE_FALL
2026-04-14T16:25:33.734,-0.035,-0.95,-0.08,4.709,-8.587,0.198,0.954,9.796,10,0.0,IDLE_FALL
2026-04-14T16:25:33.750,-0.036,-0.965,-0.12,7.579,-6.487,0.268,0.973,9.98,10,0.0,IDLE_FALL
2026-04-14T16:25:33.761,-0.021,-0.976,-0.132,3.729,-1.727,-0.712,0.985,4.171,10,0.0,IDLE_FALL
2026-04-14T16:25:33.779,-0.001,-0.97,-0.084,-3.971,2.683,-1.132,0.974,4.924,10,0.0,IDLE_FALL
2026-04-14T16:25:33.779,0.004,-0.968,-0.067,-9.151,3.593,-1.762,0.971,9.988,10,0.0,IDLE_FALL
2026-04-14T16:25:33.796,-0.005,-0.978,-0.121,-6.351,2.963,-1.972,0.986,7.28,10,0.0,IDLE_FALL
2026-04-14T16:25:33.805,-0.023,-1.001,-0.139,-0.121,0.583,-2.322,1.011,2.397,10,0.0,IDLE_FALL
2026-04-14T16:25:33.812,-0.033,-1.018,-0.146,4.429,-0.677,-2.672,1.029,5.216,10,0.0,IDLE_FALL
2026-04-14T16:25:33.826,-0.033,-1.018,-0.136,4.849,-1.587,-2.602,1.027,5.727,10,0.0,IDLE_FALL
2026-04-14T16:25:33.834,-0.031,-1.01,-0.105,3.449,-2.847,-2.252,1.016,5.007,10,0.0,IDLE_FALL
2026-04-14T16:25:33.843,-0.03,-0.998,-0.088,1.559,-4.107,-1.342,1.003,4.593,10,0.0,IDLE_FALL
2026-04-14T16:25:33.855,-0.027,-0.989,-0.089,1.559,-4.877,-0.712,0.993,5.17,10,0.0,IDLE_FALL
2026-04-14T16:25:33.865,-0.018,-0.984,-0.091,2.119,-4.317,-0.012,0.988,4.809,10,0.0,IDLE_FALL
2026-04-14T16:25:33.874,-0.009,-0.986,-0.097,1.769,-3.057,-0.012,0.991,3.532,10,0.0,IDLE_FALL
2026-04-14T16:25:33.874,-0.009,-0.989,-0.106,1.069,-1.727,-0.572,0.995,2.11,10,0.0,IDLE_FALL
2026-04-14T16:25:33.896,-0.013,-0.996,-0.105,0.719,-1.377,-1.062,1.001,1.882,10,0.0,IDLE_FALL
2026-04-14T16:25:33.898,-0.022,-0.994,-0.102,0.439,-1.517,-1.832,1.0,2.419,10,0.0,IDLE_FALL
2026-04-14T16:25:33.914,-0.025,-0.989,-0.104,0.509,-2.287,-2.112,0.995,3.154,10,0.0,IDLE_FALL
2026-04-14T16:25:33.925,-0.024,-0.979,-0.101,1.209,-3.057,-2.252,0.985,3.985,9,0.0,IDLE_FALL
2026-04-14T16:25:33.934,-0.019,-0.971,-0.093,1.419,-3.827,-1.972,0.976,4.533,11,0.0,IDLE_FALL
2026-04-14T16:25:33.946,-0.016,-0.972,-0.1,1.629,-4.317,-1.972,0.978,5.018,10,0.0,IDLE_FALL
2026-04-14T16:25:33.955,-0.016,-0.974,-0.108,1.489,-3.897,-1.902,0.98,4.585,10,0.0,IDLE_FALL
2026-04-14T16:25:33.963,-0.017,-0.983,-0.113,0.859,-2.917,-1.902,0.989,3.587,9,0.0,IDLE_FALL
2026-04-14T16:25:33.973,-0.021,-0.993,-0.117,-0.401,-1.937,-1.972,1.0,2.793,11,0.0,IDLE_FALL
2026-04-14T16:25:33.973,-0.029,-1.002,-0.118,-1.451,-1.307,-1.692,1.01,2.584,10,0.0,IDLE_FALL
2026-04-14T16:25:33.990,-0.033,-1.005,-0.116,-1.311,-1.237,-1.692,1.012,2.472,10,0.0,IDLE_FALL
2026-04-14T16:25:34.005,-0.032,-0.998,-0.105,-0.611,-2.147,-1.202,1.004,2.535,10,0.0,IDLE_FALL
2026-04-14T16:25:34.005,-0.03,-0.992,-0.101,-0.541,-2.777,-0.922,0.997,2.976,10,0.0,IDLE_FALL
2026-04-14T16:25:34.027,-0.023,-0.993,-0.128,0.439,-1.657,-1.482,1.001,2.266,10,0.0,IDLE_FALL
2026-04-14T16:25:34.035,-0.018,-0.99,-0.112,-0.471,-1.517,-1.692,0.996,2.321,10,0.0,IDLE_FALL
2026-04-14T16:25:34.043,-0.021,-0.986,-0.101,-0.611,-2.567,-2.042,0.991,3.336,10,0.0,IDLE_FALL
2026-04-14T16:25:34.056,-0.02,-0.98,-0.112,1.839,-2.497,-2.252,0.986,3.832,10,0.0,IDLE_FALL
2026-04-14T16:25:34.065,-0.018,-0.985,-0.11,4.289,-2.077,-2.742,0.991,5.498,10,0.0,IDLE_FALL
2026-04-14T16:25:34.076,-0.017,-0.982,-0.098,3.659,-1.657,-2.952,0.987,4.985,10,0.0,IDLE_FALL
2026-04-14T16:25:34.084,-0.025,-0.978,-0.1,2.119,-2.077,-3.092,0.983,4.285,10,0.0,IDLE_FALL
2026-04-14T16:25:34.095,-0.029,-0.975,-0.099,2.189,-2.707,-2.812,0.981,4.475,10,0.0,IDLE_FALL
2026-04-14T16:25:34.097,-0.027,-0.977,-0.102,1.349,-3.197,-2.812,0.982,4.466,10,0.0,IDLE_FALL
2026-04-14T16:25:34.114,-0.03,-0.978,-0.106,1.629,-2.637,-2.952,0.984,4.28,10,0.0,IDLE_FALL
2026-04-14T16:25:34.125,-0.033,-0.985,-0.106,1.419,-1.937,-2.952,0.991,3.805,10,0.0,IDLE_FALL
2026-04-14T16:25:34.135,-0.033,-0.991,-0.094,0.859,-1.237,-3.022,0.996,3.376,10,0.0,IDLE_FALL
2026-04-14T16:25:34.148,-0.033,-0.996,-0.091,-0.051,-1.237,-3.162,1.001,3.395,10,0.0,IDLE_FALL
2026-04-14T16:25:34.148,-0.033,-1.0,-0.094,-0.751,-1.167,-3.022,1.005,3.325,10,0.0,IDLE_FALL
2026-04-14T16:25:34.164,-0.029,-1.0,-0.104,-0.751,-1.097,-3.302,1.006,3.559,10,0.0,IDLE_FALL
2026-04-14T16:25:34.169,-0.02,-1.007,-0.119,-0.471,-1.307,-3.652,1.014,3.907,9,0.0,IDLE_FALL
2026-04-14T16:25:34.185,-0.016,-1.005,-0.124,0.789,-0.607,-4.212,1.013,4.328,11,0.0,IDLE_FALL
2026-04-14T16:25:34.196,-0.008,-0.999,-0.107,1.769,-0.607,-4.702,1.005,5.06,10,0.0,IDLE_FALL
2026-04-14T16:25:34.204,-0.004,-0.993,-0.092,2.329,-1.307,-5.052,0.998,5.714,10,0.0,IDLE_FALL
2026-04-14T16:25:34.213,-0.007,-0.986,-0.086,2.259,-2.357,-5.262,0.989,6.192,9,0.0,IDLE_FALL
2026-04-14T16:25:34.221,-0.01,-0.979,-0.086,2.119,-3.267,-5.192,0.983,6.49,11,0.0,IDLE_FALL
2026-04-14T16:25:34.229,-0.018,-0.981,-0.104,2.399,-3.687,-5.332,0.987,6.912,10,0.0,IDLE_FALL
2026-04-14T16:25:34.245,-0.02,-0.982,-0.112,3.099,-3.897,-5.262,0.989,7.244,10,0.0,IDLE_FALL
2026-04-14T16:25:34.256,-0.019,-0.983,-0.112,2.959,-4.177,-5.612,0.99,7.596,10,0.0,IDLE_FALL
2026-04-14T16:25:34.256,-0.017,-0.989,-0.12,2.119,-4.107,-5.612,0.997,7.27,10,0.0,IDLE_FALL
2026-04-14T16:25:34.274,-0.014,-0.997,-0.115,2.259,-4.737,-5.822,1.003,7.838,10,0.0,IDLE_FALL
2026-04-14T16:25:34.274,-0.007,-1.0,-0.109,2.329,-5.647,-5.892,1.006,8.487,10,0.0,IDLE_FALL
2026-04-14T16:25:34.290,-0.008,-1.004,-0.118,2.749,-5.927,-5.822,1.011,8.751,10,0.0,IDLE_FALL
2026-04-14T16:25:34.301,-0.004,-1.006,-0.108,2.889,-5.787,-5.682,1.011,8.609,10,0.0,IDLE_FALL
2026-04-14T16:25:34.318,-0.005,-0.997,-0.074,2.329,-6.417,-5.332,1.0,8.662,10,0.0,IDLE_FALL
2026-04-14T16:25:34.326,-0.006,-0.996,-0.084,1.069,-6.907,-4.492,1.0,8.308,10,0.0,IDLE_FALL
2026-04-14T16:25:34.336,-0.012,-0.99,-0.093,-0.261,-6.627,-3.792,0.994,7.64,10,0.0,IDLE_FALL
2026-04-14T16:25:34.336,-0.018,-0.988,-0.086,-2.501,-5.507,-3.232,0.991,6.858,10,0.0,IDLE_FALL
2026-04-14T16:25:34.352,-0.023,-0.985,-0.086,-3.481,-5.577,-3.722,0.989,7.555,10,0.0,IDLE_FALL
2026-04-14T16:25:34.352,-0.025,-0.983,-0.071,-3.691,-5.997,-4.142,0.986,8.17,10,0.0,IDLE_FALL
2026-04-14T16:25:34.368,-0.035,-0.98,-0.072,-3.621,-6.207,-4.142,0.983,8.294,10,0.0,IDLE_FALL
2026-04-14T16:25:34.384,-0.028,-0.972,-0.057,-4.111,-6.417,-4.772,0.974,8.992,10,0.0,IDLE_FALL
2026-04-14T16:25:34.384,-0.022,-0.963,-0.063,-5.441,-5.997,-4.912,0.965,9.471,10,0.0,IDLE_FALL
2026-04-14T16:25:34.399,-0.012,-0.959,-0.077,-6.141,-4.247,-5.542,0.962,9.298,10,0.0,IDLE_FALL
2026-04-14T16:25:34.410,-0.008,-0.955,-0.096,-6.771,-2.917,-5.472,0.96,9.181,10,0.0,IDLE_FALL
2026-04-14T16:25:34.427,-0.015,-0.956,-0.095,-7.191,-2.287,-5.472,0.961,9.321,9,0.0,IDLE_FALL
2026-04-14T16:25:34.427,-0.022,-0.957,-0.09,-6.771,-2.427,-4.912,0.961,8.71,11,0.0,IDLE_FALL
2026-04-14T16:25:34.443,-0.037,-0.959,-0.073,-8.311,-3.057,-5.192,0.962,10.265,10,0.0,IDLE_FALL
2026-04-14T16:25:34.443,-0.028,-0.975,-0.109,-7.121,-4.247,-4.702,0.982,9.532,10,0.0,IDLE_FALL
2026-04-14T16:25:34.459,-0.049,-0.986,-0.155,-6.841,-4.317,-4.142,0.999,9.088,9,0.0,IDLE_FALL
2026-04-14T16:25:34.475,-0.037,-0.997,-0.171,-6.771,-3.617,-4.492,1.013,8.894,11,0.0,IDLE_FALL
2026-04-14T16:25:34.475,-0.017,-1.016,-0.163,-7.331,-4.667,-5.822,1.029,10.46,10,0.0,IDLE_FALL
2026-04-14T16:25:34.492,-0.036,-1.014,-0.094,-5.161,-6.907,-5.752,1.019,10.365,10,0.0,IDLE_FALL
2026-04-14T16:25:34.492,-0.021,-1.028,-0.052,-0.751,-5.297,-5.192,1.029,7.455,10,0.0,IDLE_FALL
2026-04-14T16:25:34.507,0.007,-1.011,-0.066,-0.961,0.163,-5.472,1.013,5.558,10,0.0,IDLE_FALL
2026-04-14T16:25:34.527,0.025,-0.984,-0.068,-3.621,1.353,-5.472,0.986,6.699,10,0.0,IDLE_FALL
2026-04-14T16:25:34.536,0.019,-0.958,-0.027,-4.741,0.863,-5.472,0.959,7.291,10,0.0,IDLE_FALL
2026-04-14T16:25:34.536,0.006,-0.952,-0.068,-4.741,-0.467,-5.542,0.955,7.308,10,0.0,IDLE_FALL
2026-04-14T16:25:34.552,-0.011,-0.958,-0.135,-0.401,-1.097,-5.402,0.968,5.526,10,0.0,IDLE_FALL
2026-04-14T16:25:34.552,-0.018,-0.961,-0.121,0.719,-1.167,-5.122,0.968,5.302,10,0.0,IDLE_FALL
2026-04-14T16:25:34.575,-0.019,-0.97,-0.113,-1.801,-1.447,-4.352,0.977,4.927,10,0.0,IDLE_FALL
2026-04-14T16:25:34.582,-0.013,-0.98,-0.13,-5.371,-2.637,-4.142,0.989,7.277,10,0.0,IDLE_FALL
2026-04-14T16:25:34.589,-0.009,-0.991,-0.162,-6.421,-3.407,-3.862,1.005,8.231,10,0.0,IDLE_FALL
2026-04-14T16:25:34.606,-0.009,-1.008,-0.148,-7.121,-2.917,-3.862,1.019,8.61,10,0.0,IDLE_FALL
2026-04-14T16:25:34.606,-0.026,-1.026,-0.154,-9.011,-2.637,-4.772,1.038,10.532,10,0.0,IDLE_FALL
2026-04-14T16:25:34.623,0.027,-1.036,-0.162,-7.891,-1.727,-4.912,1.049,9.454,10,0.0,IDLE_FALL
2026-04-14T16:25:34.638,0.026,-1.045,-0.152,-4.951,0.163,-5.472,1.056,7.381,10,0.0,IDLE_FALL
2026-04-14T16:25:34.638,0.032,-1.02,-0.103,-3.901,-0.607,-5.402,1.026,6.691,10,0.0,IDLE_FALL
2026-04-14T16:25:34.655,0.021,-0.973,-0.098,-2.641,-2.637,-4.562,0.978,5.894,10,0.0,IDLE_FALL
2026-04-14T16:25:34.655,0.017,-0.942,-0.113,-0.891,-4.737,-4.142,0.949,6.355,10,0.0,IDLE_FALL
2026-04-14T16:25:34.673,0.015,-0.918,-0.114,0.159,-6.137,-4.142,0.925,7.406,9,0.0,IDLE_FALL
2026-04-14T16:25:34.688,0.014,-0.903,-0.124,-0.051,-6.977,-4.282,0.912,8.186,11,0.0,IDLE_FALL
2026-04-14T16:25:34.688,0.014,-0.907,-0.154,-0.681,-6.347,-4.772,0.921,7.97,10,0.0,IDLE_FALL
2026-04-14T16:25:34.707,0.015,-0.928,-0.166,-1.731,-4.457,-5.262,0.943,7.11,10,0.0,IDLE_FALL
2026-04-14T16:25:34.712,0.009,-0.954,-0.165,-4.321,-3.407,-5.682,0.968,7.91,9,0.0,IDLE_FALL
2026-04-14T16:25:34.722,0.003,-0.986,-0.154,-5.021,-2.217,-5.892,0.998,8.052,11,0.0,IDLE_FALL
2026-04-14T16:25:34.727,0.001,-1.011,-0.136,-5.721,-1.657,-5.542,1.021,8.135,10,0.0,IDLE_FALL
2026-04-14T16:25:34.744,0.002,-1.027,-0.139,-5.861,-2.287,-4.982,1.036,8.025,10,0.0,IDLE_FALL
2026-04-14T16:25:34.754,-0.001,-1.037,-0.169,-4.741,-2.707,-4.702,1.051,7.205,10,0.0,IDLE_FALL
2026-04-14T16:25:34.759,0.002,-1.039,-0.189,-2.711,-2.287,-4.352,1.056,5.614,10,0.0,IDLE_FALL
2026-04-14T16:25:34.772,0.007,-1.029,-0.191,0.019,0.163,-4.772,1.047,4.774,10,0.0,IDLE_FALL
2026-04-14T16:25:34.782,0.007,-1.013,-0.146,0.509,0.583,-4.912,1.023,4.972,10,0.0,IDLE_FALL
2026-04-14T16:25:34.793,0.007,-0.982,-0.108,-1.171,-0.747,-4.282,0.988,4.501,10,0.0,IDLE_FALL
2026-04-14T16:25:34.804,0.004,-0.966,-0.106,-2.431,-2.707,-3.512,0.971,5.057,10,0.0,IDLE_FALL
2026-04-14T16:25:34.811,0.006,-0.95,-0.134,-0.681,-2.707,-3.162,0.96,4.218,10,0.0,IDLE_FALL
2026-04-14T16:25:34.821,0.012,-0.937,-0.139,0.859,-2.007,-2.532,0.948,3.343,10,0.0,IDLE_FALL
2026-04-14T16:25:34.835,0.014,-0.93,-0.133,0.089,-2.077,-1.902,0.939,2.818,10,0.0,IDLE_FALL
2026-04-14T16:25:34.846,0.012,-0.927,-0.143,-1.591,-1.867,-1.412,0.938,2.83,10,0.0,IDLE_FALL
2026-04-14T16:25:34.856,0.011,-0.936,-0.146,-1.241,-1.377,-0.992,0.947,2.102,10,0.0,IDLE_FALL
2026-04-14T16:25:34.862,0.012,-0.949,-0.147,-0.331,-0.467,-0.572,0.96,0.809,10,0.0,IDLE_FALL
2026-04-14T16:25:34.872,0.012,-0.963,-0.156,0.019,0.163,-0.292,0.975,0.334,10,0.0,IDLE_FALL
2026-04-14T16:25:34.872,0.014,-0.978,-0.159,-0.261,1.143,0.198,0.991,1.189,10,0.0,IDLE_FALL
2026-04-14T16:25:34.888,0.01,-0.988,-0.14,0.229,2.053,0.828,0.998,2.225,10,0.0,IDLE_FALL
2026-04-14T16:25:34.904,0.008,-0.991,-0.124,0.369,1.773,1.528,0.999,2.37,10,0.0,IDLE_FALL
2026-04-14T16:25:34.904,0.009,-0.989,-0.146,1.419,1.073,1.598,1.0,2.391,10,0.0,IDLE_FALL
2026-04-14T16:25:34.921,0.005,-0.984,-0.164,2.679,0.583,1.528,0.998,3.139,9,0.0,IDLE_FALL
2026-04-14T16:25:34.929,0.007,-0.985,-0.173,3.729,1.213,1.458,1.0,4.184,11,0.0,IDLE_FALL
2026-04-14T16:25:34.938,0.008,-0.989,-0.164,4.289,2.473,0.968,1.003,5.045,10,0.0,IDLE_FALL
2026-04-14T16:25:34.956,0.011,-0.986,-0.14,4.079,3.313,0.758,0.995,5.309,10,0.0,IDLE_FALL
2026-04-14T16:25:34.956,0.012,-0.984,-0.125,3.589,3.383,0.898,0.992,5.013,9,0.0,IDLE_FALL
2026-04-14T16:25:34.971,0.009,-0.98,-0.131,3.449,2.893,1.388,0.989,4.711,11,0.0,IDLE_FALL
2026-04-14T16:25:34.971,0.01,-0.976,-0.138,4.849,2.963,1.598,0.986,5.903,10,0.0,IDLE_FALL
2026-04-14T16:25:34.988,0.008,-0.973,-0.138,5.199,2.963,1.738,0.983,6.231,10,0.0,IDLE_FALL
2026-04-14T16:25:35.004,0.006,-0.968,-0.134,5.269,3.243,1.878,0.977,6.466,10,0.0,IDLE_FALL
2026-04-14T16:25:35.004,0.006,-0.965,-0.134,5.199,3.733,1.948,0.974,6.69,10,0.0,IDLE_FALL
2026-04-14T16:25:35.022,0.004,-0.967,-0.144,4.989,4.083,1.878,0.977,6.715,10,0.0,IDLE_FALL
2026-04-14T16:25:35.036,0.005,-0.971,-0.142,4.499,4.783,2.088,0.982,6.89,10,0.0,IDLE_FALL
2026-04-14T16:25:35.043,0.004,-0.975,-0.132,3.449,5.553,2.298,0.984,6.929,10,0.0,IDLE_FALL
2026-04-14T16:25:35.055,0.003,-0.977,-0.133,2.329,5.903,2.088,0.986,6.68,10,0.0,IDLE_FALL
2026-04-14T16:25:35.055,0.003,-0.978,-0.135,2.329,6.813,2.228,0.988,7.537,10,0.0,IDLE_FALL
2026-04-14T16:25:35.071,-0.001,-0.981,-0.134,2.189,7.233,2.158,0.99,7.859,10,0.0,IDLE_FALL
2026-04-14T16:25:35.082,-0.004,-0.988,-0.135,1.699,7.513,2.438,0.998,8.079,10,0.0,IDLE_FALL
2026-04-14T16:25:35.096,-0.009,-0.991,-0.133,1.979,7.023,2.718,1.0,7.786,10,0.0,IDLE_FALL
2026-04-14T16:25:35.105,-0.014,-0.988,-0.125,2.889,6.393,2.928,0.995,7.602,11,0.0,IDLE_FALL
2026-04-14T16:25:35.105,-0.012,-0.982,-0.111,3.799,5.833,2.858,0.988,7.525,9,0.0,IDLE_FALL
2026-04-14T16:25:35.125,-0.012,-0.972,-0.097,2.959,5.413,2.788,0.977,6.77,10,0.0,IDLE_FALL
2026-04-14T16:25:35.128,-0.013,-0.968,-0.095,1.069,5.623,2.368,0.972,6.194,10,0.0,IDLE_FALL
2026-04-14T16:25:35.139,-0.018,-0.969,-0.097,-0.541,5.553,1.038,0.974,5.675,10,0.0,IDLE_FALL
2026-04-14T16:25:35.155,-0.021,-0.985,-0.115,-1.241,4.923,-1.482,0.992,5.289,10,0.0,IDLE_FALL
2026-04-14T16:25:35.155,-0.02,-0.999,-0.135,-1.031,3.523,-4.212,1.008,5.587,10,0.0,IDLE_FALL
2026-04-14T16:25:35.171,-0.004,-1.008,-0.146,0.229,2.263,-7.292,1.019,7.638,9,0.0,IDLE_FALL
