timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-14T16:30:55.313,0.243,-0.907,-0.037,24.729,15.213,12.098,0.94,31.453,5,0.0,IDLE_FALL
2026-04-14T16:30:55.322,0.25,-0.913,0.02,22.069,12.063,14.758,0.947,29.161,5,0.0,IDLE_FALL
2026-04-14T16:30:55.322,0.241,-0.956,0.09,15.559,6.113,17.838,0.99,24.447,4,0.0,IDLE_FALL
2026-04-14T16:30:55.322,0.251,-1.016,0.143,4.569,-5.507,14.758,1.056,16.402,5,0.0,IDLE_FALL
2026-04-14T16:30:55.338,0.332,-1.004,0.219,-12.651,-20.417,11.958,1.08,26.831,4,0.0,IDLE_FALL
2026-04-14T16:30:55.338,0.275,-1.021,0.2,-35.891,-29.727,16.228,1.076,49.348,5,0.0,IDLE_FALL
2026-04-14T16:30:55.338,0.242,-1.051,0.147,-44.571,-37.287,23.298,1.088,62.608,5,0.0,IDLE_FALL
2026-04-14T16:30:55.354,0.277,-1.055,0.117,-60.881,-44.217,28.688,1.097,80.528,5,0.0,IDLE_FALL
2026-04-14T16:30:55.355,0.413,-1.006,0.098,-84.961,-41.347,32.748,1.092,100.002,5,0.0,IDLE_FALL
2026-04-14T16:30:55.355,0.248,-1.062,-0.065,-81.251,-43.167,36.878,1.093,99.122,5,0.0,IDLE_FALL
2026-04-14T16:30:55.355,0.331,-1.156,-0.081,-60.951,-48.207,41.358,1.206,88.031,5,0.0,IDLE_FALL
2026-04-14T16:30:55.374,0.188,-1.107,0.008,-65.081,-60.317,45.068,1.122,99.523,3,0.0,IDLE_FALL
2026-04-14T16:30:55.376,0.051,-1.103,-0.04,-58.991,-63.047,41.988,1.105,96.01,5,0.0,IDLE_FALL
2026-04-14T16:30:55.382,0.279,-1.116,0.104,-53.111,-62.837,49.198,1.155,95.863,5,0.0,IDLE_FALL
2026-04-14T16:30:55.382,0.089,-1.021,-0.027,-50.101,-52.197,48.148,1.025,86.908,5,0.0,IDLE_FALL
2026-04-14T16:30:55.395,0.126,-0.99,0.022,-42.051,-39.807,51.368,0.998,77.406,8,0.0,IDLE_FALL
2026-04-14T16:30:55.395,0.395,-1.007,-0.231,-25.811,-14.327,47.938,1.106,56.299,10,0.0,IDLE_FALL
2026-04-14T16:30:55.410,0.258,-1.05,-0.224,-10.621,16.823,41.638,1.104,46.147,9,0.0,IDLE_FALL
2026-04-14T16:30:55.426,0.182,-1.209,-0.264,-3.201,45.313,38.628,1.25,59.629,11,0.0,IDLE_FALL
2026-04-14T16:30:55.434,0.167,-1.245,-0.143,3.729,39.923,48.498,1.264,62.927,10,0.0,IDLE_FALL
2026-04-14T16:30:55.441,0.229,-1.255,-0.22,-8.451,58.683,60.958,1.294,85.035,10,0.0,IDLE_FALL
2026-04-14T16:30:55.452,0.13,-1.224,-0.413,-4.321,66.733,66.138,1.299,94.054,9,0.0,IDLE_FALL
2026-04-14T16:30:55.452,0.114,-1.152,-0.283,30.469,78.423,70.338,1.192,109.663,11,0.0,IDLE_FALL
2026-04-14T16:30:55.468,-0.013,-1.089,-0.028,31.659,83.533,77.618,1.089,118.341,10,0.0,IDLE_FALL
2026-04-14T16:30:55.484,0.057,-1.012,-0.302,27.039,75.063,103.168,1.058,130.419,10,0.0,IDLE_FALL
2026-04-14T16:30:55.494,0.037,-0.858,-0.082,28.229,60.923,102.958,0.862,122.918,10,0.0,IDLE_FALL
2026-04-14T16:30:55.494,-0.189,-0.807,0.11,24.379,64.073,107.438,0.836,127.447,10,0.0,IDLE_FALL
2026-04-14T16:30:55.511,-0.196,-0.717,0.077,20.599,71.423,113.458,0.747,135.64,10,0.0,IDLE_FALL
2026-04-14T16:30:55.511,-0.232,-0.597,-0.066,19.829,81.433,105.688,0.644,134.887,10,0.0,CHECK_FALL
2026-04-14T16:30:55.529,-0.305,-0.602,-0.169,16.399,62.323,96.168,0.696,115.765,10,0.0,CHECK_FALL
2026-04-14T16:30:55.545,-0.518,-0.572,-0.171,19.899,34.533,75.378,0.79,85.267,10,0.0,CHECK_FALL
2026-04-14T16:30:55.545,-0.66,-0.554,-0.175,30.889,31.243,37.228,0.879,57.586,10,0.0,CHECK_FALL
2026-04-14T16:30:55.561,-0.489,-0.638,-0.032,33.269,7.513,15.038,0.804,37.275,10,0.0,CHECK_FALL
2026-04-14T16:30:55.573,-0.258,-0.773,0.175,12.689,1.003,5.798,0.833,13.987,10,0.0,CHECK_FALL
2026-04-14T16:30:55.583,-0.279,-0.958,0.133,-16.641,1.913,3.418,1.007,17.096,10,0.0,CHECK_FALL
2026-04-14T16:30:55.594,-0.244,-1.046,-0.014,-39.111,6.673,4.328,1.074,39.912,10,0.0,CHECK_FALL
2026-04-14T16:30:55.594,-0.189,-1.099,-0.158,-43.101,4.783,5.658,1.127,43.733,10,0.0,CHECK_FALL
2026-04-14T16:30:55.611,-0.123,-1.117,-0.197,-33.721,0.443,2.298,1.141,33.802,10,0.0,CHECK_FALL
2026-04-14T16:30:55.620,-0.132,-1.069,-0.204,-17.201,1.003,-5.962,1.096,18.232,10,0.0,CHECK_FALL
2026-04-14T16:30:55.635,-0.051,-0.968,-0.099,-19.091,5.693,-14.922,0.975,24.89,10,0.0,CHECK_FALL
2026-04-14T16:30:55.645,-0.189,-1.004,-0.211,-3.971,8.213,-15.902,1.043,18.332,10,0.0,CHECK_FALL
2026-04-14T16:30:55.645,-0.083,-1.021,-0.149,11.989,6.883,-11.072,1.035,17.711,10,0.0,CHECK_FALL
2026-04-14T16:30:55.665,-0.149,-1.01,-0.166,15.979,15.913,-1.482,1.035,22.599,9,0.0,CHECK_FALL
2026-04-14T16:30:55.673,0.007,-0.962,-0.202,30.679,13.883,-3.862,0.983,33.895,11,0.0,CHECK_FALL
2026-04-14T16:30:55.682,-0.046,-0.947,-0.149,33.479,9.613,-5.962,0.96,35.338,10,0.0,CHECK_FALL
2026-04-14T16:30:55.682,-0.158,-0.921,-0.103,37.049,7.303,-10.092,0.94,39.087,10,0.0,CHECK_FALL
2026-04-14T16:30:55.698,-0.187,-0.925,-0.179,44.539,11.923,-13.382,0.961,48.01,9,0.0,CHECK_FALL
2026-04-14T16:30:55.718,-0.084,-0.917,-0.145,50.559,11.293,-19.332,0.932,55.294,11,0.0,CHECK_FALL
2026-04-14T16:30:55.724,-0.063,-0.902,-0.094,53.009,6.743,-23.952,0.909,58.558,10,0.0,CHECK_FALL
2026-04-14T16:30:55.732,-0.031,-0.91,-0.032,50.909,-1.097,-25.492,0.911,56.945,10,0.0,CHECK_FALL
2026-04-14T16:30:55.741,-0.108,-0.892,0.126,44.749,-3.687,-28.852,0.908,53.371,10,0.0,CHECK_FALL
2026-04-14T16:30:55.749,-0.176,-0.829,0.133,36.139,-9.707,-35.362,0.858,51.485,10,0.0,CHECK_FALL
2026-04-14T16:30:55.765,-0.206,-0.835,0.247,0.229,-16.987,-47.962,0.895,50.882,10,0.0,CHECK_FALL
2026-04-14T16:30:55.773,-0.226,-0.902,0.173,-20.001,-16.147,-63.502,0.946,68.507,10,0.0,CHECK_FALL
2026-04-14T16:30:55.781,-0.232,-0.904,0.03,-29.031,-8.727,-78.482,0.933,84.133,10,0.0,CHECK_FALL
2026-04-14T16:30:55.789,-0.048,-0.967,-0.056,-28.051,-13.347,-84.502,0.969,90.031,10,0.0,CHECK_FALL
2026-04-14T16:30:55.799,-0.034,-0.911,-0.039,-28.681,-16.217,-87.022,0.913,93.05,10,0.0,CHECK_FALL
2026-04-14T16:30:55.815,0.09,-0.915,-0.089,-37.361,-33.927,-79.602,0.924,94.251,10,0.0,CHECK_FALL
2026-04-14T16:30:55.815,0.037,-0.926,-0.078,-27.141,-33.227,-87.092,0.93,97.086,10,0.0,CHECK_FALL
2026-04-14T16:30:55.835,0.155,-1.069,-0.084,-10.481,-30.147,-85.902,1.083,91.639,10,0.0,CHECK_FALL
2026-04-14T16:30:55.845,0.064,-1.123,-0.007,-18.391,-27.067,-76.732,1.125,83.418,10,0.0,CHECK_FALL
2026-04-14T16:30:55.845,0.165,-1.229,-0.079,-17.271,-19.227,-56.432,1.242,62.068,10,0.0,CHECK_FALL
2026-04-14T16:30:55.867,0.258,-1.18,-0.082,-14.821,-15.307,-33.542,1.21,39.737,10,0.0,CHECK_FALL
2026-04-14T16:30:55.867,0.26,-1.218,-0.018,-4.531,-8.237,-0.642,1.246,9.423,10,0.0,CHECK_FALL
2026-04-14T16:30:55.884,-0.052,-1.144,0.014,0.929,-1.727,5.098,1.145,5.463,10,0.0,CHECK_FALL
2026-04-14T16:30:55.895,-0.013,-0.988,-0.023,-5.931,-0.817,1.388,0.989,6.146,10,0.0,CHECK_FALL
2026-04-14T16:30:55.895,0.02,-0.944,-0.113,-4.111,0.723,-0.222,0.951,4.18,10,0.0,CHECK_FALL
2026-04-14T16:30:55.916,0.041,-0.941,-0.102,3.659,2.823,-0.922,0.947,4.712,9,0.0,CHECK_FALL
2026-04-14T16:30:55.924,0.021,-0.974,-0.062,5.759,3.453,-1.692,0.976,6.924,11,0.0,CHECK_FALL
2026-04-14T16:30:55.935,-0.001,-0.996,-0.029,3.869,0.793,-2.252,0.997,4.546,10,0.0,CHECK_FALL
2026-04-14T16:30:55.944,-0.015,-0.997,-0.039,2.679,-2.637,-1.832,0.998,4.182,10,0.0,CHECK_FALL
2026-04-14T16:30:55.949,-0.007,-0.994,-0.074,2.959,-5.577,-0.642,0.997,6.346,9,0.0,CHECK_FALL
2026-04-14T16:30:55.965,0.018,-0.993,-0.098,4.429,-7.047,0.268,0.998,8.328,11,0.0,CHECK_FALL
2026-04-14T16:30:55.974,0.039,-0.997,-0.099,5.549,-7.187,0.618,1.002,9.101,10,0.0,CHECK_FALL
2026-04-14T16:30:55.974,0.051,-0.988,-0.082,6.949,-6.627,0.198,0.993,9.605,10,0.0,CHECK_FALL
2026-04-14T16:30:55.990,0.056,-0.995,-0.067,6.459,-5.927,-0.292,0.999,8.771,10,0.0,CHECK_FALL
2026-04-14T16:30:56.000,0.054,-0.997,-0.053,4.149,-5.297,-0.152,1.0,6.73,10,0.0,CHECK_FALL
2026-04-14T16:30:56.016,0.047,-1.004,-0.065,3.729,-4.527,-0.502,1.007,5.887,10,0.0,CHECK_FALL
2026-04-14T16:30:56.016,0.032,-1.002,-0.064,6.319,-2.287,-1.482,1.005,6.881,10,0.0,CHECK_FALL
2026-04-14T16:30:56.035,0.022,-0.997,-0.053,6.949,-2.007,-2.392,0.998,7.618,10,0.0,CHECK_FALL
2026-04-14T16:30:56.043,0.019,-0.988,-0.042,6.039,-1.937,-3.512,0.99,7.249,10,0.0,CHECK_FALL
2026-04-14T16:30:56.043,0.007,-0.984,-0.04,4.709,-2.427,-4.492,0.984,6.945,10,0.0,CHECK_FALL
2026-04-14T16:30:56.060,0.005,-0.979,-0.06,3.939,-3.197,-4.772,0.981,6.965,10,0.0,CHECK_FALL
2026-04-14T16:30:56.069,0.004,-0.971,-0.081,4.219,-3.687,-4.772,0.974,7.36,10,0.0,CHECK_FALL
2026-04-14T16:30:56.088,0.009,-0.98,-0.075,4.359,-4.107,-4.212,0.983,7.322,10,0.0,CHECK_FALL
2026-04-14T16:30:56.094,0.012,-0.982,-0.079,6.319,-4.527,-3.932,0.985,8.711,11,0.0,CHECK_FALL
2026-04-14T16:30:56.105,0.013,-0.974,-0.059,9.259,-3.757,-3.792,0.976,10.687,9,0.0,CHECK_FALL
2026-04-14T16:30:56.105,0.009,-0.976,-0.053,9.609,-3.267,-3.442,0.978,10.717,10,0.0,CHECK_FALL
2026-04-14T16:30:56.125,0.004,-0.986,-0.059,9.049,-2.987,-3.862,0.987,10.282,10,0.0,CHECK_FALL
2026-04-14T16:30:56.135,-0.002,-0.983,-0.056,9.819,-3.267,-4.142,0.985,11.146,10,0.0,CHECK_FALL
2026-04-14T16:30:56.135,0.005,-0.973,-0.044,10.449,-4.247,-4.002,0.974,11.968,10,0.0,CHECK_FALL
2026-04-14T16:30:56.151,-0.016,-0.954,-0.045,9.469,-6.067,-6.522,0.956,13.0,10,0.0,CHECK_FALL
2026-04-14T16:30:56.161,-0.004,-0.964,-0.074,9.399,-8.027,-8.762,0.966,15.151,9,0.0,CHECK_FALL
2026-04-14T16:30:56.176,0.01,-0.934,-0.068,9.399,-8.237,-7.712,0.937,14.685,11,0.0,CHECK_FALL
2026-04-14T16:30:56.178,0.053,-1.015,-0.085,9.749,-5.157,-8.692,1.02,14.042,10,0.0,CHECK_FALL
2026-04-14T16:30:56.192,0.004,-0.987,-0.077,9.329,-8.377,-8.482,0.99,15.137,10,0.0,CHECK_FALL
2026-04-14T16:30:56.202,-0.084,-0.947,-0.074,7.789,-9.217,-15.412,0.953,19.574,9,0.0,CHECK_FALL
2026-04-14T16:30:56.208,-0.024,-0.979,-0.099,7.999,-8.937,-10.302,0.985,15.811,11,0.0,CHECK_FALL
2026-04-14T16:30:56.226,-0.012,-0.972,-0.081,6.739,-3.127,-2.462,0.975,7.826,10,0.0,CHECK_FALL
2026-04-14T16:30:56.229,-0.04,-0.973,-0.09,5.829,-0.257,4.468,0.978,7.349,10,0.0,CHECK_FALL
2026-04-14T16:30:56.243,-0.127,-0.905,-0.098,3.449,-4.317,2.228,0.919,5.958,10,0.0,CHECK_FALL
2026-04-14T16:30:56.247,-0.153,-0.935,-0.101,8.699,-3.337,0.478,0.953,9.329,10,0.0,CHECK_FALL
2026-04-14T16:30:56.263,-0.142,-0.893,-0.086,11.149,-2.077,-0.922,0.908,11.378,10,0.0,CHECK_FALL
2026-04-14T16:30:56.276,-0.046,-0.974,-0.006,12.339,1.353,2.928,0.975,12.754,10,0.0,CHECK_FALL
2026-04-14T16:30:56.281,-0.18,-0.886,0.06,3.449,0.583,2.228,0.907,4.147,10,0.0,CHECK_FALL
2026-04-14T16:30:56.292,0.013,-0.968,0.109,0.089,-2.217,-6.172,0.975,6.558,10,0.0,CHECK_FALL
2026-04-14T16:30:56.301,0.135,-1.06,0.097,1.629,-1.237,-14.292,1.073,14.437,10,0.0,CHECK_FALL
2026-04-14T16:30:56.314,0.294,-1.167,0.007,4.989,6.113,-16.602,1.204,18.381,10,0.0,CHECK_FALL
2026-04-14T16:30:56.325,0.349,-1.18,0.053,3.589,4.993,-7.432,1.231,9.646,10,0.0,CHECK_FALL
2026-04-14T16:30:56.325,0.28,-1.047,0.149,-26.301,0.793,-2.602,1.093,26.441,10,0.0,CHECK_FALL
2026-04-14T16:30:56.340,0.197,-0.966,0.051,-49.961,-2.427,-9.742,0.987,50.96,10,0.0,CHECK_FALL
2026-04-14T16:30:56.354,0.096,-0.967,-0.159,-50.801,-7.537,-15.202,0.985,53.56,10,0.0,CHECK_FALL
2026-04-14T16:30:56.362,0.02,-0.971,-0.32,-26.091,-9.147,-17.162,1.023,32.541,10,0.0,CHECK_FALL
2026-04-14T16:30:56.375,-0.047,-0.972,-0.337,-0.121,-11.387,-16.882,1.03,20.363,10,0.0,CHECK_FALL
2026-04-14T16:30:56.384,-0.097,-0.951,-0.187,12.969,-16.707,-21.292,0.974,30.011,10,0.0,CHECK_FALL
2026-04-14T16:30:56.392,-0.096,-0.992,-0.1,22.419,-18.667,-23.392,1.002,37.393,10,0.0,CHECK_FALL
2026-04-14T16:30:56.401,-0.075,-1.012,0.001,22.979,-18.387,-20.382,1.015,35.798,10,0.0,CHECK_FALL
2026-04-14T16:30:56.408,-0.059,-1.027,0.022,19.409,-15.307,-17.092,1.028,30.052,9,0.0,CHECK_FALL
2026-04-14T16:30:56.425,-0.049,-1.022,0.008,14.929,-8.657,-16.672,1.023,23.995,11,0.0,CHECK_FALL
2026-04-14T16:30:56.436,-0.052,-1.0,-0.006,12.129,-3.827,-15.622,1.002,20.144,10,0.0,CHECK_FALL
2026-04-14T16:30:56.444,-0.07,-0.994,-0.009,11.569,-1.797,-12.402,0.996,17.055,10,0.0,CHECK_FALL
2026-04-14T16:30:56.451,-0.055,-0.991,-0.007,9.959,-1.167,-11.282,0.993,15.094,9,0.0,CHECK_FALL
2026-04-14T16:30:56.457,-0.044,-1.001,-0.04,9.609,0.443,-11.072,1.003,14.666,11,0.0,CHECK_FALL
2026-04-14T16:30:56.475,-0.032,-1.022,-0.07,9.609,1.703,-11.352,1.025,14.97,10,0.0,CHECK_FALL
2026-04-14T16:30:56.484,0.004,-1.034,-0.085,11.009,2.963,-11.982,1.037,16.539,10,0.0,CHECK_FALL
2026-04-14T16:30:56.494,0.019,-1.045,-0.066,10.379,0.513,-12.192,1.047,16.019,10,0.0,CHECK_FALL
2026-04-14T16:30:56.506,0.007,-1.046,-0.008,6.599,-2.077,-13.172,1.046,14.878,10,0.0,CHECK_FALL
2026-04-14T16:30:56.507,0.013,-1.031,-0.032,3.869,2.123,-13.802,1.032,14.49,10,0.0,CHECK_FALL
2026-04-14T16:30:56.525,0.032,-1.012,-0.072,2.259,5.693,-14.222,1.015,15.484,10,0.0,CHECK_FALL
2026-04-14T16:30:56.525,0.054,-1.004,-0.061,-0.891,8.143,-15.132,1.007,17.206,10,0.0,CHECK_FALL
2026-04-14T16:30:56.542,0.07,-0.979,-0.06,-2.711,12.693,-16.252,0.984,20.798,10,0.0,CHECK_FALL
2026-04-14T16:30:56.542,0.075,-0.967,-0.045,-3.971,12.973,-16.882,0.97,21.658,10,0.0,CHECK_FALL
2026-04-14T16:30:56.557,0.08,-0.956,-0.059,-5.441,11.923,-17.652,0.961,21.985,10,0.0,CHECK_FALL
2026-04-14T16:30:56.576,0.087,-0.938,-0.098,-5.371,11.153,-18.072,0.947,21.905,10,0.0,CHECK_FALL
2026-04-14T16:30:56.576,0.11,-0.92,-0.132,-4.181,10.103,-18.352,0.936,21.362,10,0.0,CHECK_FALL
2026-04-14T16:30:56.591,0.136,-0.897,-0.157,-1.521,9.053,-17.722,0.921,19.958,10,0.0,CHECK_FALL
2026-04-14T16:30:56.607,0.163,-0.87,-0.154,1.909,7.723,-16.392,0.898,18.22,10,0.0,CHECK_FALL
2026-04-14T16:30:56.612,0.178,-0.852,-0.146,5.129,6.183,-14.992,0.882,17.008,10,0.0,CHECK_FALL
2026-04-14T16:30:56.626,0.212,-0.857,-0.137,8.839,4.643,-14.012,0.894,17.205,10,0.0,CHECK_FALL
2026-04-14T16:30:56.626,0.233,-0.874,-0.114,12.899,3.313,-12.752,0.912,18.438,10,0.0,CHECK_FALL
2026-04-14T16:30:56.644,0.255,-0.905,-0.103,18.079,2.193,-12.472,0.945,22.072,10,0.0,CHECK_FALL
2026-04-14T16:30:56.650,0.268,-0.944,-0.073,22.839,2.263,-15.342,0.984,27.606,10,0.0,CHECK_FALL
2026-04-14T16:30:56.657,0.251,-1.018,-0.04,27.529,9.333,-21.152,1.05,35.949,9,0.0,CHECK_FALL
2026-04-14T16:30:56.674,0.284,-1.064,-0.072,27.739,5.763,-24.932,1.103,37.739,11,0.0,CHECK_FALL
2026-04-14T16:30:56.674,0.273,-1.096,-0.084,25.989,8.423,-25.422,1.133,37.318,10,0.0,CHECK_FALL
2026-04-14T16:30:56.696,0.268,-1.099,-0.1,21.369,9.893,-24.162,1.136,33.738,10,0.0,CHECK_FALL
2026-04-14T16:30:56.706,0.257,-1.087,-0.132,14.859,10.663,-23.392,1.124,29.693,9,0.0,CHECK_FALL
2026-04-14T16:30:56.714,0.233,-1.08,-0.147,10.309,10.383,-21.922,1.115,26.356,11,0.0,CHECK_FALL
2026-04-14T16:30:56.725,0.209,-1.08,-0.144,10.239,8.633,-19.892,1.11,23.98,10,0.0,CHECK_FALL
2026-04-14T16:30:56.735,0.182,-1.065,-0.12,10.449,7.863,-17.232,1.087,21.632,10,0.0,CHECK_FALL
2026-04-14T16:30:56.744,0.15,-1.054,-0.127,9.539,6.603,-12.892,1.072,17.343,10,0.0,CHECK_FALL
2026-04-14T16:30:56.756,0.118,-1.026,-0.146,10.239,4.923,-8.832,1.043,14.39,10,0.0,CHECK_FALL
2026-04-14T16:30:56.765,0.106,-0.994,-0.157,11.359,5.973,-3.932,1.012,13.422,10,0.0,CHECK_FALL
2026-04-14T16:30:56.776,0.107,-0.96,-0.156,12.059,7.583,1.388,0.979,14.312,10,0.0,CHECK_FALL
2026-04-14T16:30:56.785,0.112,-0.938,-0.141,10.169,9.543,4.678,0.955,14.709,10,0.0,CHECK_FALL
2026-04-14T16:30:56.795,0.119,-0.907,-0.119,8.699,11.153,5.518,0.922,15.182,10,0.0,CHECK_FALL
2026-04-14T16:30:56.804,0.138,-0.88,-0.121,6.809,10.873,7.968,0.899,15.102,10,0.0,CHECK_FALL
2026-04-14T16:30:56.812,0.154,-0.863,-0.13,7.369,9.683,8.318,0.886,14.74,10,0.0,CHECK_FALL
2026-04-14T16:30:56.824,0.175,-0.852,-0.133,11.289,9.893,8.318,0.88,17.161,10,0.0,CHECK_FALL
2026-04-14T16:30:56.835,0.196,-0.846,-0.135,14.019,10.593,7.828,0.879,19.236,10,0.0,CHECK_FALL
2026-04-14T16:30:56.845,0.226,-0.858,-0.131,15.909,11.363,7.548,0.896,20.957,10,0.0,CHECK_FALL
2026-04-14T16:30:56.850,0.233,-0.863,-0.128,17.799,12.833,6.428,0.903,22.865,10,0.0,CHECK_FALL
2026-04-14T16:30:56.864,0.242,-0.876,-0.11,18.429,15.003,6.008,0.916,24.511,10,0.0,CHECK_FALL
2026-04-14T16:30:56.876,0.236,-0.892,-0.105,19.479,16.963,5.448,0.929,26.398,10,0.0,CHECK_FALL
2026-04-14T16:30:56.884,0.224,-0.907,-0.096,19.829,18.853,5.308,0.939,27.871,10,0.0,CHECK_FALL
2026-04-14T16:30:56.890,0.218,-0.927,-0.109,19.969,19.203,5.798,0.959,28.304,10,0.0,CHECK_FALL
2026-04-14T16:30:56.899,0.219,-0.954,-0.114,20.319,19.133,6.918,0.985,28.754,10,0.0,CHECK_FALL
