timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-14T16:24:23.329,0.026,-0.914,-0.639,-20.211,13.813,-10.862,1.116,26.782,5,1.004,STATIONARY_POST_FALL
2026-04-14T16:24:23.333,-0.007,-0.959,-0.596,-5.931,9.473,-8.692,1.129,14.158,5,1.004,STATIONARY_POST_FALL
2026-04-14T16:24:23.337,-0.005,-0.972,-0.483,2.329,3.733,-5.192,1.086,6.805,5,1.004,STATIONARY_POST_FALL
2026-04-14T16:24:23.347,0.017,-0.982,-0.467,4.009,2.193,-5.262,1.087,6.969,4,1.004,STATIONARY_POST_FALL
2026-04-14T16:24:23.347,0.004,-0.997,-0.384,1.979,-0.957,-7.152,1.069,7.482,5,1.004,STATIONARY_POST_FALL
2026-04-14T16:24:23.347,0.086,-1.041,-0.324,-2.291,-2.637,-2.532,1.093,4.314,5,1.004,STATIONARY_POST_FALL
2026-04-14T16:24:23.347,0.061,-1.014,-0.309,-8.311,-0.117,-1.272,1.062,8.409,5,1.004,STATIONARY_POST_FALL
2026-04-14T16:24:23.363,0.026,-1.033,-0.293,-14.401,1.563,-1.062,1.075,14.524,4,1.004,STATIONARY_POST_FALL
2026-04-14T16:24:23.363,0.047,-1.087,-0.394,-12.791,5.553,0.478,1.157,13.953,5,1.004,STATIONARY_POST_FALL
2026-04-14T16:24:23.373,0.023,-1.114,-0.441,-8.941,6.393,-1.552,1.198,11.1,5,1.004,STATIONARY_POST_FALL
2026-04-14T16:24:23.379,0.002,-1.133,-0.468,-2.851,5.903,-6.032,1.226,8.908,5,1.004,STATIONARY_POST_FALL
2026-04-14T16:24:23.379,-0.042,-1.116,-0.458,1.069,3.523,-13.172,1.207,13.676,4,1.004,STATIONARY_POST_FALL
2026-04-14T16:24:23.387,-0.03,-1.08,-0.369,2.259,1.633,-17.722,1.141,17.939,5,1.004,STATIONARY_POST_FALL
2026-04-14T16:24:23.387,0.003,-0.94,-0.319,-3.411,0.093,-17.862,0.992,18.185,5,1.004,STATIONARY_POST_FALL
2026-04-14T16:24:23.396,0.033,-0.844,-0.333,-7.611,0.443,-16.392,0.908,18.078,4,1.004,STATIONARY_POST_FALL
2026-04-14T16:24:23.396,0.053,-0.779,-0.381,-8.801,1.563,-13.242,0.869,15.976,5,1.004,STATIONARY_POST_FALL
2026-04-14T16:24:23.404,0.06,-0.77,-0.42,-7.611,1.913,-12.052,0.879,14.381,5,1.004,STATIONARY_POST_FALL
2026-04-14T16:24:23.412,0.046,-0.755,-0.432,-3.761,0.583,-12.542,0.871,13.106,6,1.004,STATIONARY_POST_FALL
2026-04-14T16:24:23.412,0.044,-0.752,-0.433,-1.731,-1.797,-12.962,0.869,13.2,4,1.004,STATIONARY_POST_FALL
2026-04-14T16:24:23.412,0.056,-0.769,-0.434,1.139,-3.407,-13.172,0.885,13.653,5,1.004,STATIONARY_POST_FALL
2026-04-14T16:24:23.412,0.065,-0.788,-0.416,3.169,-3.757,-13.102,0.894,13.993,4,1.004,STATIONARY_POST_FALL
2026-04-14T16:24:23.428,0.076,-0.818,-0.404,4.359,-3.827,-12.192,0.915,13.501,5,1.004,STATIONARY_POST_FALL
2026-04-14T16:24:23.428,0.076,-0.846,-0.391,4.639,-4.317,-11.072,0.936,12.757,5,1.004,STATIONARY_POST_FALL
2026-04-14T16:24:23.428,0.082,-0.883,-0.394,5.479,-3.687,-9.672,0.971,11.711,5,1.004,STATIONARY_POST_FALL
2026-04-14T16:24:23.444,0.079,-0.913,-0.389,6.039,-3.127,-8.272,0.996,10.708,5,1.004,STATIONARY_POST_FALL
2026-04-14T16:24:23.444,0.065,-0.942,-0.251,6.039,-2.707,-7.222,0.977,9.795,5,1.004,STATIONARY_POST_FALL
2026-04-14T16:24:23.444,0.044,-0.894,-0.322,1.419,-2.777,-6.802,0.951,7.482,4,1.004,STATIONARY_POST_FALL
2026-04-14T16:24:23.460,0.05,-0.906,-0.349,-0.541,-1.237,-6.312,0.972,6.454,5,1.014,STATIONARY_POST_FALL
2026-04-14T16:24:23.460,0.069,-0.928,-0.373,-0.821,-0.117,-4.352,1.003,4.43,5,1.014,STATIONARY_POST_FALL
2026-04-14T16:24:23.460,0.075,-0.923,-0.383,-0.821,-0.397,-2.462,1.002,2.625,4,1.014,STATIONARY_POST_FALL
2026-04-14T16:24:23.460,0.069,-0.953,-0.426,1.559,-0.397,-1.972,1.046,2.545,5,1.014,STATIONARY_POST_FALL
2026-04-14T16:24:23.477,0.053,-0.989,-0.424,4.709,-0.747,-3.232,1.077,5.76,5,1.014,STATIONARY_POST_FALL
2026-04-14T16:24:23.477,0.065,-0.973,-0.387,4.849,-1.447,-3.372,1.049,6.081,4,1.014,STATIONARY_POST_FALL
2026-04-14T16:24:23.486,0.077,-0.942,-0.376,3.589,-1.657,-2.392,1.017,4.62,5,1.014,STATIONARY_POST_FALL
2026-04-14T16:24:23.486,0.083,-0.917,-0.389,2.469,-1.447,-1.062,0.999,3.052,5,1.014,STATIONARY_POST_FALL
2026-04-14T16:24:23.486,0.082,-0.913,-0.408,2.609,-1.657,-0.712,1.003,3.172,5,1.014,STATIONARY_POST_FALL
2026-04-14T16:24:23.503,0.077,-0.91,-0.417,3.729,-2.357,0.128,1.004,4.413,5,1.014,STATIONARY_POST_FALL
2026-04-14T16:24:23.503,0.067,-0.906,-0.416,4.779,-3.267,0.268,0.999,5.795,5,1.014,STATIONARY_POST_FALL
2026-04-14T16:24:23.512,0.053,-0.9,-0.406,6.179,-3.617,0.478,0.989,7.176,4,1.014,STATIONARY_POST_FALL
2026-04-14T16:24:23.512,0.043,-0.898,-0.399,6.739,-3.827,0.128,0.984,7.751,4,1.014,STATIONARY_POST_FALL
2026-04-14T16:24:23.522,0.033,-0.899,-0.408,6.949,-3.687,-0.502,0.987,7.883,5,1.014,STATIONARY_POST_FALL
2026-04-14T16:24:23.524,0.027,-0.9,-0.418,7.159,-3.267,-1.412,0.992,7.995,5,1.014,STATIONARY_POST_FALL
2026-04-14T16:24:23.529,0.025,-0.899,-0.416,7.509,-2.567,-1.902,0.991,8.16,5,1.014,STATIONARY_POST_FALL
2026-04-14T16:24:23.529,0.025,-0.891,-0.402,7.579,-2.497,-2.812,0.978,8.461,5,1.014,STATIONARY_POST_FALL
2026-04-14T16:24:23.529,0.025,-0.884,-0.391,7.229,-2.637,-3.442,0.967,8.429,5,1.014,STATIONARY_POST_FALL
2026-04-14T16:24:23.544,0.035,-0.878,-0.39,6.529,-2.917,-4.492,0.961,8.445,4,1.014,STATIONARY_POST_FALL
2026-04-14T16:24:23.544,0.041,-0.877,-0.393,6.459,-3.757,-5.472,0.962,9.261,5,1.014,STATIONARY_POST_FALL
2026-04-14T16:24:23.544,0.044,-0.876,-0.401,7.019,-4.947,-7.152,0.964,11.175,4,1.014,STATIONARY_POST_FALL
2026-04-14T16:24:23.561,0.043,-0.874,-0.406,9.469,-6.277,-8.622,0.965,14.262,5,1.014,STATIONARY_POST_FALL
2026-04-14T16:24:23.561,0.039,-0.87,-0.395,11.849,-7.257,-9.742,0.956,16.969,5,1.014,STATIONARY_POST_FALL
2026-04-14T16:24:23.561,0.028,-0.866,-0.37,14.299,-7.047,-10.722,0.942,19.211,5,1.014,STATIONARY_POST_FALL
2026-04-14T16:24:23.561,0.021,-0.863,-0.367,15.419,-5.647,-11.422,0.938,20.002,5,1.014,STATIONARY_POST_FALL
2026-04-14T16:24:23.577,0.016,-0.863,-0.372,15.279,-3.897,-11.842,0.94,19.719,5,1.014,STATIONARY_POST_FALL
2026-04-14T16:24:23.577,0.018,-0.866,-0.382,13.949,-2.987,-12.262,0.946,18.811,5,1.014,STATIONARY_POST_FALL
2026-04-14T16:24:23.587,0.02,-0.868,-0.386,12.199,-2.427,-12.332,0.95,17.515,5,1.014,STATIONARY_POST_FALL
2026-04-14T16:24:23.587,0.03,-0.872,-0.382,11.149,-1.867,-11.562,0.952,16.17,4,1.014,STATIONARY_POST_FALL
2026-04-14T16:24:23.587,0.041,-0.87,-0.375,10.729,-1.797,-10.792,0.949,15.323,4,1.014,STATIONARY_POST_FALL
2026-04-14T16:24:23.602,0.176,-0.87,-0.36,11.639,-2.287,-9.672,0.958,15.305,5,1.014,STATIONARY_POST_FALL
2026-04-14T16:24:23.602,0.066,-0.873,-0.356,12.339,-3.267,-8.832,0.946,15.522,5,1.014,STATIONARY_POST_FALL
2026-04-14T16:24:23.602,0.069,-0.878,-0.351,13.179,-3.197,-7.852,0.948,15.67,5,1.014,STATIONARY_POST_FALL
2026-04-14T16:24:23.602,0.069,-0.88,-0.355,13.669,-2.987,-6.732,0.951,15.527,5,1.014,STATIONARY_POST_FALL
2026-04-14T16:24:23.618,0.061,-0.878,-0.347,13.109,-3.687,-7.502,0.946,15.547,5,1.014,STATIONARY_POST_FALL
2026-04-14T16:24:23.618,0.046,-0.91,-0.368,14.019,-4.247,-7.992,0.983,16.686,5,1.014,STATIONARY_POST_FALL
2026-04-14T16:24:23.628,0.039,-0.93,-0.362,16.609,-3.757,-7.362,0.999,18.552,5,1.014,STATIONARY_POST_FALL
2026-04-14T16:24:23.628,0.044,-0.932,-0.35,16.259,-3.897,-6.592,0.997,17.972,4,1.014,STATIONARY_POST_FALL
2026-04-14T16:24:23.628,0.042,-0.937,-0.348,15.139,-4.247,-6.032,1.001,16.841,5,1.014,STATIONARY_POST_FALL
2026-04-14T16:24:23.645,0.064,-0.939,-0.35,13.529,-5.367,-4.772,1.004,15.317,4,1.014,STATIONARY_POST_FALL
2026-04-14T16:24:23.645,0.076,-0.926,-0.335,10.449,-6.417,-2.882,0.987,12.596,5,1.014,STATIONARY_POST_FALL
2026-04-14T16:24:23.645,0.064,-0.89,-0.301,5.759,-7.817,-1.272,0.942,9.792,5,1.014,STATIONARY_POST_FALL
2026-04-14T16:24:23.660,0.059,-0.823,-0.295,-0.681,-9.147,0.268,0.876,9.177,5,1.014,STATIONARY_POST_FALL
2026-04-14T16:24:23.660,0.053,-0.839,-0.35,-1.521,-7.957,1.248,0.911,8.197,5,1.014,STATIONARY_POST_FALL
2026-04-14T16:24:23.660,0.033,-0.871,-0.366,0.229,-7.397,1.808,0.945,7.619,5,1.014,STATIONARY_POST_FALL
2026-04-14T16:24:23.660,0.019,-0.86,-0.351,0.299,-7.887,1.738,0.929,8.082,5,1.014,STATIONARY_POST_FALL
2026-04-14T16:24:23.676,0.013,-0.887,-0.357,0.649,-7.677,1.108,0.957,7.784,4,1.014,STATIONARY_POST_FALL
2026-04-14T16:24:23.676,0.003,-0.896,-0.357,2.329,-7.047,0.548,0.964,7.442,4,1.014,STATIONARY_POST_FALL
2026-04-14T16:24:23.676,0.034,-0.853,-0.294,-0.611,-7.397,1.948,0.903,7.674,5,1.014,STATIONARY_POST_FALL
2026-04-14T16:24:23.692,0.01,-0.876,-0.309,-3.341,-7.117,0.338,0.929,7.87,5,1.014,STATIONARY_POST_FALL
2026-04-14T16:24:23.692,0.003,-0.919,-0.334,-2.151,-5.367,-1.062,0.978,5.879,5,0.971,STATIONARY_POST_FALL
2026-04-14T16:24:23.702,-0.01,-0.93,-0.328,-0.681,-4.737,-2.182,0.987,5.26,5,0.971,STATIONARY_POST_FALL
2026-04-14T16:24:23.702,0.014,-0.932,-0.309,0.299,-4.807,-0.712,0.982,4.869,4,0.971,STATIONARY_POST_FALL
2026-04-14T16:24:23.702,0.014,-0.947,-0.291,-3.411,-5.717,-0.782,0.99,6.703,5,0.971,STATIONARY_POST_FALL
2026-04-14T16:24:23.702,0.027,-0.99,-0.339,-3.061,-3.337,-1.062,1.047,4.651,4,0.971,STATIONARY_POST_FALL
2026-04-14T16:24:23.718,0.029,-1.047,-0.36,-0.401,-2.427,-2.112,1.107,3.242,5,0.971,STATIONARY_POST_FALL
2026-04-14T16:24:23.718,0.008,-1.103,-0.381,2.819,-2.217,-4.632,1.167,5.858,5,0.971,STATIONARY_POST_FALL
2026-04-14T16:24:23.718,0.028,-1.148,-0.372,6.879,-2.567,-4.702,1.207,8.719,5,0.971,STATIONARY_POST_FALL
2026-04-14T16:24:23.736,0.049,-1.112,-0.319,6.319,-3.267,-2.532,1.158,7.551,5,0.971,STATIONARY_POST_FALL
2026-04-14T16:24:23.736,0.046,-1.036,-0.278,-2.361,-2.987,-1.482,1.074,4.086,5,0.971,STATIONARY_POST_FALL
2026-04-14T16:24:23.744,0.047,-0.979,-0.286,-6.561,-2.217,-0.712,1.021,6.962,4,0.971,STATIONARY_POST_FALL
2026-04-14T16:24:23.744,0.048,-0.939,-0.32,-7.471,-1.447,-0.012,0.993,7.61,5,0.971,STATIONARY_POST_FALL
2026-04-14T16:24:23.744,0.03,-0.905,-0.354,-6.281,-0.677,0.268,0.972,6.323,5,0.971,STATIONARY_POST_FALL
2026-04-14T16:24:23.760,0.018,-0.871,-0.379,-4.321,-0.887,0.198,0.95,4.416,4,0.971,STATIONARY_POST_FALL
2026-04-14T16:24:23.760,0.02,-0.847,-0.389,-2.501,-1.167,-0.012,0.932,2.76,5,0.971,STATIONARY_POST_FALL
2026-04-14T16:24:23.760,0.024,-0.834,-0.379,-0.541,-1.867,-0.502,0.916,2.008,5,0.971,STATIONARY_POST_FALL
2026-04-14T16:24:23.776,0.034,-0.83,-0.369,0.649,-2.847,-0.292,0.909,2.935,9,0.971,STATIONARY_POST_FALL
2026-04-14T16:24:23.776,0.051,-0.848,-0.354,0.649,-4.387,0.688,0.921,4.488,10,0.971,STATIONARY_POST_FALL
2026-04-14T16:24:23.792,0.051,-0.884,-0.36,-0.121,-4.947,2.368,0.956,5.486,10,0.971,STATIONARY_POST_FALL
2026-04-14T16:24:23.808,0.07,-0.898,-0.343,-1.171,-2.637,1.878,0.964,3.443,10,0.971,STATIONARY_POST_FALL
2026-04-14T16:24:23.818,0.235,-0.73,0.352,-49.121,43.353,3.278,0.844,65.598,10,0.971,STATIONARY_POST_FALL
2026-04-14T16:24:23.818,0.244,-0.818,-0.398,-86.291,54.903,19.798,0.942,104.175,10,0.971,STATIONARY_POST_FALL
2026-04-14T16:24:23.839,0.096,-0.922,-0.817,-45.761,39.853,22.738,1.235,64.802,10,0.971,STATIONARY_POST_FALL
2026-04-14T16:24:23.844,0.018,-0.979,-0.371,70.089,10.733,3.208,1.047,70.978,10,0.971,STATIONARY_POST_FALL
2026-04-14T16:24:23.860,0.086,-0.901,-0.013,0.929,10.663,-6.452,0.905,12.497,10,0.971,STATIONARY_POST_FALL
2026-04-14T16:24:23.870,0.208,-0.85,-0.435,-7.821,20.183,-8.832,0.978,23.378,10,0.971,STATIONARY_POST_FALL
2026-04-14T16:24:23.870,0.234,-0.921,-0.383,4.359,24.733,-0.572,1.025,25.12,10,0.971,STATIONARY_POST_FALL
2026-04-14T16:24:23.887,0.018,-1.096,-0.409,-9.361,16.053,9.788,1.17,21.003,10,0.971,STATIONARY_POST_FALL
2026-04-14T16:24:23.887,-0.163,-1.157,-0.394,-20.561,10.243,3.208,1.234,23.194,10,0.971,STATIONARY_POST_FALL
2026-04-14T16:24:23.903,-0.089,-1.152,-0.371,-31.411,9.053,-7.502,1.214,33.539,10,0.971,STATIONARY_POST_FALL
2026-04-14T16:24:23.919,-0.1,-1.176,-0.438,-28.891,12.343,-10.652,1.259,33.174,11,0.971,STATIONARY_POST_FALL
2026-04-14T16:24:23.929,-0.127,-0.96,-0.514,-11.181,16.403,-14.922,1.096,24.834,8,0.971,STATIONARY_POST_FALL
2026-04-14T16:24:23.929,-0.09,-0.544,-0.503,-4.041,-3.057,-21.712,0.746,22.295,11,0.971,STATIONARY_POST_FALL
2026-04-14T16:24:23.947,-0.093,-1.112,-0.422,-27.981,-21.327,-25.702,1.193,43.57,10,0.971,STATIONARY_POST_FALL
2026-04-14T16:24:23.947,-0.052,-1.757,-0.506,-6.001,-13.487,-36.832,1.829,39.68,10,0.971,STATIONARY_POST_FALL
2026-04-14T16:24:23.970,0.146,-1.632,-0.439,10.659,-8.307,-10.022,1.696,16.824,9,0.971,STATIONARY_POST_FALL
2026-04-14T16:24:23.975,0.137,-1.354,-0.549,28.369,-12.017,26.588,1.467,40.696,11,0.971,STATIONARY_POST_FALL
2026-04-14T16:24:23.975,0.128,-1.265,-0.502,47.619,-16.287,73.348,1.367,88.954,10,0.971,STATIONARY_POST_FALL
2026-04-14T16:24:23.993,-0.007,-1.062,-0.347,32.289,-8.167,134.878,1.117,138.93,10,0.971,STATIONARY_POST_FALL
2026-04-14T16:24:23.993,-0.217,-0.429,-0.343,0.929,-4.527,147.408,0.59,147.481,10,0.971,STATIONARY_POST_FALL
2026-04-14T16:24:24.009,0.033,-0.748,-0.253,-17.901,0.933,138.168,0.791,139.326,10,0.971,STATIONARY_POST_FALL
2026-04-14T16:24:24.026,-0.04,-0.605,-0.391,-15.591,20.253,126.198,0.721,128.761,10,0.971,STATIONARY_POST_FALL
2026-04-14T16:24:24.038,0.13,-0.546,-0.321,-21.891,26.413,98.408,0.647,104.216,10,0.971,STATIONARY_POST_FALL
2026-04-14T16:24:24.053,0.433,-0.452,-0.533,-6.421,19.483,90.848,0.822,93.136,10,0.971,STATIONARY_POST_FALL
2026-04-14T16:24:24.059,0.252,-0.348,-0.417,-2.151,15.913,92.318,0.599,93.705,10,0.971,STATIONARY_POST_FALL
2026-04-14T16:24:24.068,0.124,-0.393,-0.347,-7.961,21.723,84.478,0.538,87.589,10,0.971,STATIONARY_POST_FALL
2026-04-14T16:24:24.078,0.038,-0.454,-0.242,-47.581,25.573,64.038,0.515,83.779,10,0.971,STATIONARY_POST_FALL
2026-04-14T16:24:24.078,-0.029,-0.767,-0.424,-71.311,31.593,42.408,0.877,88.78,10,0.971,STATIONARY_POST_FALL
2026-04-14T16:24:24.093,-0.151,-0.766,-0.448,-56.261,43.913,17.348,0.9,73.448,10,0.971,STATIONARY_POST_FALL
2026-04-14T16:24:24.109,0.025,-0.507,-0.496,-17.551,49.583,-3.162,0.71,52.692,10,0.971,STATIONARY_POST_FALL
2026-04-14T16:24:24.109,0.029,-0.436,-0.493,6.459,41.603,-10.372,0.659,43.36,10,1.006,STATIONARY_POST_FALL
2026-04-14T16:24:24.125,-0.046,-0.508,-0.465,9.889,33.833,-19.402,0.69,40.235,10,1.006,STATIONARY_POST_FALL
2026-04-14T16:24:24.125,-0.108,-0.581,-0.431,-7.681,27.323,-27.312,0.732,39.388,10,1.006,STATIONARY_POST_FALL
2026-04-14T16:24:24.140,-0.129,-0.581,-0.46,-21.751,25.923,-33.262,0.752,47.449,10,1.006,STATIONARY_POST_FALL
2026-04-14T16:24:24.151,-0.215,-0.768,-0.538,-21.541,13.953,-32.562,0.962,41.46,10,1.006,STATIONARY_POST_FALL
2026-04-14T16:24:24.168,-0.181,-0.907,-0.526,-6.771,-13.277,-30.042,1.064,33.535,10,1.006,STATIONARY_POST_FALL
2026-04-14T16:24:24.168,-0.094,-0.883,-0.53,22.069,-33.157,-26.262,1.034,47.709,9,1.006,STATIONARY_POST_FALL
2026-04-14T16:24:24.185,-0.068,-0.788,-0.568,45.869,-55.067,-1.762,0.974,71.69,11,1.006,STATIONARY_POST_FALL
2026-04-14T16:24:24.195,-0.037,-0.917,-0.595,77.159,-66.547,20.988,1.094,104.031,10,1.006,STATIONARY_POST_FALL
2026-04-14T16:24:24.210,0.025,-0.981,-0.697,107.539,-93.427,42.758,1.204,148.733,10,1.006,STATIONARY_POST_FALL
2026-04-14T16:24:24.211,-0.164,-0.743,-0.896,144.149,-137.807,23.788,1.176,200.837,9,1.006,STATIONARY_POST_FALL
2026-04-14T16:24:24.230,-0.395,-0.512,-0.432,155.349,-120.937,-33.192,0.778,199.652,11,1.006,STATIONARY_POST_FALL
2026-04-14T16:24:24.230,-0.229,-0.524,-0.005,104.669,-83.067,-62.172,0.572,147.381,10,1.006,STATIONARY_POST_FALL
2026-04-14T16:24:24.246,-0.099,-0.504,0.261,42.229,-56.677,-83.732,0.576,109.574,10,1.006,STATIONARY_POST_FALL
2026-04-14T16:24:24.257,-0.024,-0.622,0.319,-22.311,-39.177,-97.102,0.699,107.058,10,1.006,STATIONARY_POST_FALL
2026-04-14T16:24:24.269,0.022,-0.821,0.203,-88.391,-6.347,-88.422,0.846,125.186,10,1.006,STATIONARY_POST_FALL
2026-04-14T16:24:24.269,0.078,-1.043,-0.27,-119.961,29.213,-72.182,1.08,143.018,10,1.006,STATIONARY_POST_FALL
2026-04-14T16:24:24.285,0.064,-1.246,-0.881,-90.911,52.103,-60.212,1.527,120.851,10,1.006,STATIONARY_POST_FALL
2026-04-14T16:24:24.295,0.067,-1.247,-0.885,-2.711,4.643,-55.662,1.53,55.921,10,1.006,STATIONARY_POST_FALL
2026-04-14T16:24:24.295,-0.022,-1.245,-0.472,59.449,-38.757,-54.752,1.332,89.633,10,1.006,STATIONARY_POST_FALL
2026-04-14T16:24:24.311,-0.048,-1.205,-0.112,46.499,-36.937,-52.932,1.211,79.55,10,1.006,STATIONARY_POST_FALL
2026-04-14T16:24:24.327,-0.02,-1.043,0.081,-8.171,-9.077,-47.962,1.046,49.492,10,1.006,STATIONARY_POST_FALL
2026-04-14T16:24:24.327,0.091,-1.123,-0.219,-45.481,-3.897,-30.322,1.148,54.801,10,1.006,STATIONARY_POST_FALL
2026-04-14T16:24:24.350,0.165,-1.306,-0.559,-19.511,4.083,6.428,1.43,20.945,10,1.006,STATIONARY_POST_FALL
2026-04-14T16:24:24.355,0.071,-1.303,-0.433,8.419,-8.937,33.938,1.375,36.091,10,1.006,STATIONARY_POST_FALL
2026-04-14T16:24:24.355,0.009,-1.222,-0.306,3.869,-27.697,45.628,1.259,53.517,10,1.006,STATIONARY_POST_FALL
2026-04-14T16:24:24.378,-0.088,-1.161,-0.24,-9.151,-40.367,40.168,1.189,57.678,10,1.006,STATIONARY_POST_FALL
2026-04-14T16:24:24.386,-0.097,-1.173,-0.311,-6.141,-41.137,25.678,1.218,48.881,10,1.006,STATIONARY_POST_FALL
2026-04-14T16:24:24.400,-0.103,-1.214,-0.322,4.079,-33.017,15.248,1.261,36.596,10,1.006,STATIONARY_POST_FALL
2026-04-14T16:24:24.407,-0.014,-1.091,-0.228,-0.891,-25.807,6.498,1.115,26.628,10,1.006,STATIONARY_POST_FALL
2026-04-14T16:24:24.418,0.028,-0.94,-0.261,-12.721,-16.917,5.728,0.976,21.928,10,1.006,STATIONARY_POST_FALL
2026-04-14T16:24:24.428,0.017,-0.851,-0.354,-17.761,-9.987,1.178,0.922,20.411,9,1.006,STATIONARY_POST_FALL
2026-04-14T16:24:24.436,-0.005,-0.811,-0.391,-17.761,-6.277,-4.422,0.9,19.35,11,1.006,STATIONARY_POST_FALL
2026-04-14T16:24:24.439,-0.021,-0.785,-0.388,-16.151,-6.977,-10.162,0.876,20.317,10,1.006,STATIONARY_POST_FALL
2026-04-14T16:24:24.455,-0.053,-0.744,-0.425,-17.061,-6.837,-16.112,0.858,24.442,10,1.006,STATIONARY_POST_FALL
2026-04-14T16:24:24.468,-0.082,-0.772,-0.399,-14.681,-8.657,-20.242,0.873,26.461,9,1.006,STATIONARY_POST_FALL
2026-04-14T16:24:24.479,-0.085,-0.783,-0.438,-10.551,-8.587,-22.482,0.901,26.277,11,1.006,STATIONARY_POST_FALL
2026-04-14T16:24:24.489,-0.065,-0.784,-0.445,-7.261,-6.627,-21.992,0.904,24.089,10,1.006,STATIONARY_POST_FALL
2026-04-14T16:24:24.496,-0.064,-0.78,-0.455,-4.741,-3.477,-20.312,0.905,21.145,10,1.006,STATIONARY_POST_FALL
2026-04-14T16:24:24.502,-0.03,-0.777,-0.493,-3.831,-2.217,-17.512,0.921,18.062,10,1.006,STATIONARY_POST_FALL
2026-04-14T16:24:24.502,-0.023,-0.789,-0.521,-3.411,-0.467,-14.712,0.946,15.109,10,1.006,STATIONARY_POST_FALL
2026-04-14T16:24:24.528,0.002,-0.783,-0.521,-2.151,1.003,-11.492,0.941,11.734,10,1.006,STATIONARY_POST_FALL
2026-04-14T16:24:24.538,-0.023,-0.8,-0.524,-0.191,2.823,-10.232,0.956,10.616,10,1.006,STATIONARY_POST_FALL
2026-04-14T16:24:24.548,-0.017,-0.805,-0.5,2.959,-1.447,-9.532,0.948,10.085,10,1.006,STATIONARY_POST_FALL
2026-04-14T16:24:24.548,-0.009,-0.796,-0.461,2.329,-9.287,-10.512,0.92,14.219,10,1.006,STATIONARY_POST_FALL
2026-04-14T16:24:24.568,-0.028,-0.822,-0.453,1.769,-5.577,-8.972,0.939,10.711,10,1.006,STATIONARY_POST_FALL
2026-04-14T16:24:24.576,-0.085,-0.815,-0.41,-3.411,-1.517,-7.572,0.916,8.442,10,1.006,STATIONARY_POST_FALL
2026-04-14T16:24:24.586,-0.06,-0.822,-0.406,-6.141,-3.057,-1.552,0.919,7.033,10,1.006,STATIONARY_POST_FALL
2026-04-14T16:24:24.594,0.141,-0.951,-0.53,-15.731,-18.737,22.738,1.098,33.4,10,1.006,STATIONARY_POST_FALL
2026-04-14T16:24:24.605,0.236,-1.053,-0.432,10.449,-5.297,56.478,1.162,57.681,10,1.006,STATIONARY_POST_FALL
2026-04-14T16:24:24.605,0.027,-0.897,-0.293,22.839,18.363,57.248,0.944,64.313,10,1.006,STATIONARY_POST_FALL
2026-04-14T16:24:24.625,-0.309,-0.827,-0.345,19.829,8.213,15.108,0.948,26.247,10,1.006,STATIONARY_POST_FALL
2026-04-14T16:24:24.634,-0.301,-0.933,-0.388,26.759,-7.467,-25.632,1.055,37.799,10,1.006,STATIONARY_POST_FALL
2026-04-14T16:24:24.634,-0.185,-1.008,-0.396,37.329,-13.767,-41.452,1.099,57.456,10,1.006,STATIONARY_POST_FALL
