timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-14T16:36:22.009,-0.152,-0.987,-0.04,-21.331,-21.117,-9.742,0.999,31.557,5,0.0,IDLE_FALL
2026-04-14T16:36:22.024,-0.141,-0.993,-0.036,-19.861,-22.447,-10.442,1.004,31.739,5,0.0,IDLE_FALL
2026-04-14T16:36:22.024,-0.134,-0.997,-0.014,-18.671,-23.287,-11.002,1.006,31.811,3,0.0,IDLE_FALL
2026-04-14T16:36:22.032,-0.127,-1.007,-0.016,-18.321,-24.827,-11.702,1.015,33.0,5,0.0,IDLE_FALL
2026-04-14T16:36:22.032,-0.122,-1.017,0.003,-17.971,-26.087,-12.472,1.024,34.045,5,0.0,IDLE_FALL
2026-04-14T16:36:22.041,-0.114,-1.029,-0.0,-18.671,-27.557,-12.892,1.035,35.696,5,0.0,IDLE_FALL
2026-04-14T16:36:22.049,-0.108,-1.036,0.001,-18.881,-28.887,-13.522,1.042,37.065,5,0.0,IDLE_FALL
2026-04-14T16:36:22.049,-0.106,-1.047,0.011,-19.231,-29.587,-15.202,1.052,38.423,5,0.0,IDLE_FALL
2026-04-14T16:36:22.057,-0.095,-1.052,-0.0,-19.721,-30.147,-16.392,1.057,39.579,5,0.0,IDLE_FALL
2026-04-14T16:36:22.057,-0.092,-1.05,0.009,-20.071,-30.147,-17.372,1.054,40.168,5,0.0,IDLE_FALL
2026-04-14T16:36:22.057,-0.086,-1.051,-0.006,-20.351,-30.287,-18.422,1.055,40.876,3,0.0,IDLE_FALL
2026-04-14T16:36:22.073,-0.077,-1.052,0.003,-20.351,-30.077,-19.332,1.055,41.14,5,0.0,IDLE_FALL
2026-04-14T16:36:22.073,-0.069,-1.05,-0.009,-20.631,-30.007,-20.312,1.052,41.697,5,0.0,IDLE_FALL
2026-04-14T16:36:22.073,-0.058,-1.052,-0.014,-20.561,-29.727,-21.362,1.054,41.986,5,0.0,IDLE_FALL
2026-04-14T16:36:22.073,-0.049,-1.055,-0.017,-21.191,-29.377,-22.412,1.057,42.595,5,0.0,IDLE_FALL
2026-04-14T16:36:22.089,-0.039,-1.051,-0.027,-21.051,-28.467,-23.392,1.052,42.435,5,0.0,IDLE_FALL
2026-04-14T16:36:22.089,-0.033,-1.042,-0.018,-21.681,-28.047,-24.232,1.043,42.94,4,0.0,IDLE_FALL
2026-04-14T16:36:22.089,-0.03,-1.031,-0.027,-21.821,-27.487,-25.072,1.032,43.131,5,0.0,IDLE_FALL
2026-04-14T16:36:22.106,-0.022,-1.02,-0.009,-21.891,-27.277,-25.702,1.02,43.403,5,0.0,IDLE_FALL
2026-04-14T16:36:22.106,-0.021,-1.012,-0.014,-21.961,-27.277,-26.052,1.012,43.647,4,0.0,IDLE_FALL
2026-04-14T16:36:22.106,-0.018,-0.993,-0.009,-21.331,-27.137,-26.122,0.994,43.287,5,0.0,IDLE_FALL
2026-04-14T16:36:22.106,-0.019,-0.979,-0.042,-1.941,-26.927,-26.262,0.98,37.663,5,0.0,IDLE_FALL
2026-04-14T16:36:22.123,-0.019,-0.968,-0.049,-17.621,-26.437,-26.542,0.969,41.399,5,0.0,IDLE_FALL
2026-04-14T16:36:22.123,-0.016,-0.967,-0.078,-15.731,-25.737,-26.962,0.97,40.457,4,0.0,IDLE_FALL
2026-04-14T16:36:22.123,-0.02,-0.97,-0.071,-15.171,-25.177,-27.452,0.973,40.22,5,0.0,IDLE_FALL
2026-04-14T16:36:22.140,-0.022,-0.968,-0.083,-14.261,-24.617,-27.522,0.972,39.583,5,0.0,IDLE_FALL
2026-04-14T16:36:22.141,-0.021,-0.968,-0.063,-14.331,-24.057,-27.452,0.97,39.214,5,0.0,IDLE_FALL
2026-04-14T16:36:22.141,-0.023,-0.965,-0.058,-14.471,-23.497,-27.312,0.967,38.826,5,0.0,IDLE_FALL
2026-04-14T16:36:22.141,-0.029,-0.963,-0.037,-15.521,-23.357,-26.962,0.964,38.902,4,0.0,IDLE_FALL
2026-04-14T16:36:22.158,-0.029,-0.957,-0.03,-15.941,-23.147,-26.542,0.958,38.657,4,0.0,IDLE_FALL
2026-04-14T16:36:22.158,-0.027,-0.948,-0.045,-16.081,-23.147,-26.052,0.949,38.381,5,0.0,IDLE_FALL
2026-04-14T16:36:22.167,-0.028,-0.941,-0.053,-15.381,-23.007,-25.492,0.943,37.626,5,0.0,IDLE_FALL
2026-04-14T16:36:22.167,-0.026,-0.937,-0.076,-14.121,-23.077,-24.932,0.94,36.791,7,0.0,IDLE_FALL
2026-04-14T16:36:22.183,-0.028,-0.937,-0.086,-13.841,-23.287,-24.232,0.942,36.346,10,0.0,IDLE_FALL
2026-04-14T16:36:22.183,-0.029,-0.943,-0.083,-15.171,-23.987,-23.392,0.947,36.779,9,0.0,IDLE_FALL
2026-04-14T16:36:22.200,-0.027,-0.95,-0.083,-17.551,-24.267,-22.062,0.954,37.197,11,0.0,IDLE_FALL
2026-04-14T16:36:22.200,-0.023,-0.965,-0.081,-20.351,-24.547,-20.382,0.969,37.844,10,0.0,IDLE_FALL
2026-04-14T16:36:22.218,-0.014,-0.973,-0.078,-22.941,-24.757,-19.472,0.976,38.966,10,0.0,IDLE_FALL
2026-04-14T16:36:22.233,-0.014,-0.982,-0.076,-23.431,-25.037,-18.912,0.985,39.16,10,0.0,IDLE_FALL
2026-04-14T16:36:22.241,-0.015,-0.988,-0.073,-22.801,-25.597,-19.122,0.991,39.252,10,0.0,IDLE_FALL
2026-04-14T16:36:22.249,-0.024,-0.991,-0.065,-21.611,-26.437,-19.192,0.994,39.17,10,0.0,IDLE_FALL
2026-04-14T16:36:22.257,-0.03,-0.991,-0.071,-19.651,-26.927,-19.052,0.994,38.395,10,0.0,IDLE_FALL
2026-04-14T16:36:22.279,-0.04,-0.991,-0.078,-17.621,-26.367,-18.912,0.995,36.924,10,0.0,IDLE_FALL
2026-04-14T16:36:22.283,-0.05,-0.988,-0.09,-15.451,-24.827,-19.192,0.993,34.978,10,0.0,IDLE_FALL
2026-04-14T16:36:22.291,-0.052,-0.981,-0.098,-11.881,-22.727,-19.402,0.987,32.158,10,0.0,IDLE_FALL
2026-04-14T16:36:22.291,-0.048,-0.984,-0.104,-10.201,-21.467,-19.192,0.991,30.549,10,0.0,IDLE_FALL
2026-04-14T16:36:22.308,-0.05,-0.987,-0.1,-8.451,-19.717,-18.492,0.993,28.322,10,0.0,IDLE_FALL
2026-04-14T16:36:22.323,-0.042,-0.983,-0.099,-6.841,-16.357,-17.722,0.989,25.068,10,0.0,IDLE_FALL
2026-04-14T16:36:22.323,-0.033,-0.979,-0.102,-5.861,-13.977,-17.302,0.985,23.001,10,0.0,IDLE_FALL
2026-04-14T16:36:22.339,-0.023,-0.973,-0.106,-5.301,-11.737,-17.092,0.979,21.401,10,0.0,IDLE_FALL
2026-04-14T16:36:22.355,-0.013,-0.965,-0.113,-4.811,-9.917,-17.512,0.971,20.692,10,0.0,IDLE_FALL
2026-04-14T16:36:22.355,-0.001,-0.963,-0.123,-2.991,-8.587,-17.722,0.97,19.918,10,0.0,IDLE_FALL
2026-04-14T16:36:22.376,0.005,-0.965,-0.126,-2.221,-7.607,-17.512,0.973,19.221,10,0.0,IDLE_FALL
2026-04-14T16:36:22.382,0.003,-0.966,-0.122,-1.731,-6.697,-17.232,0.973,18.568,10,0.0,IDLE_FALL
2026-04-14T16:36:22.386,0.003,-0.968,-0.121,-2.571,-5.507,-16.882,0.976,17.942,10,0.0,IDLE_FALL
2026-04-14T16:36:22.404,0.003,-0.968,-0.119,-3.131,-4.317,-15.832,0.976,16.706,9,0.0,IDLE_FALL
2026-04-14T16:36:22.404,0.005,-0.979,-0.113,-3.691,-3.547,-14.502,0.986,15.379,11,0.0,IDLE_FALL
2026-04-14T16:36:22.420,0.001,-0.981,-0.108,-4.881,-2.637,-13.382,0.987,14.486,10,0.0,IDLE_FALL
2026-04-14T16:36:22.435,-0.001,-0.984,-0.111,-5.371,-2.637,-12.542,0.99,13.896,10,0.0,IDLE_FALL
2026-04-14T16:36:22.435,-0.001,-0.984,-0.115,-6.771,-3.057,-11.142,0.99,13.391,9,0.0,IDLE_FALL
2026-04-14T16:36:22.452,-0.001,-0.979,-0.116,-7.261,-3.617,-10.232,0.986,13.057,11,0.0,IDLE_FALL
2026-04-14T16:36:22.452,-0.001,-0.98,-0.115,-7.471,-4.037,-9.882,0.986,13.029,10,0.0,IDLE_FALL
2026-04-14T16:36:22.467,0.004,-0.977,-0.119,-7.401,-4.457,-9.882,0.984,13.126,10,0.0,IDLE_FALL
2026-04-14T16:36:22.483,0.007,-0.975,-0.124,-7.401,-4.457,-9.462,0.983,12.813,10,0.0,IDLE_FALL
2026-04-14T16:36:22.494,0.008,-0.977,-0.126,-6.351,-4.177,-8.972,0.985,11.759,10,0.0,IDLE_FALL
2026-04-14T16:36:22.494,0.015,-0.984,-0.133,-5.021,-3.057,-8.272,0.993,10.148,10,0.0,IDLE_FALL
2026-04-14T16:36:22.514,0.019,-0.988,-0.137,-3.901,-1.937,-7.502,0.998,8.674,10,0.0,IDLE_FALL
2026-04-14T16:36:22.518,0.013,-0.998,-0.143,-3.341,-0.677,-7.502,1.009,8.24,10,0.0,IDLE_FALL
2026-04-14T16:36:22.534,0.014,-1.002,-0.123,-2.921,-0.467,-7.712,1.01,8.259,10,0.0,IDLE_FALL
2026-04-14T16:36:22.542,0.01,-0.988,-0.121,-1.871,-0.677,-6.312,0.995,6.618,10,0.0,IDLE_FALL
2026-04-14T16:36:22.548,0.019,-0.981,-0.13,0.859,0.303,-4.492,0.99,4.583,10,0.0,IDLE_FALL
2026-04-14T16:36:22.559,0.034,-0.994,-0.097,-1.171,1.633,-4.352,1.0,4.793,10,0.0,IDLE_FALL
2026-04-14T16:36:22.571,0.029,-0.994,-0.082,-4.741,4.363,-3.932,0.998,7.548,10,0.0,IDLE_FALL
2026-04-14T16:36:22.584,0.021,-0.981,-0.107,-4.461,7.233,-3.022,0.987,9.019,11,0.0,IDLE_FALL
2026-04-14T16:36:22.584,0.015,-0.982,-0.12,-3.341,6.953,-2.812,0.99,8.21,9,0.0,IDLE_FALL
2026-04-14T16:36:22.600,0.015,-0.982,-0.112,-2.921,6.043,-2.602,0.989,7.198,10,0.0,IDLE_FALL
2026-04-14T16:36:22.616,0.025,-0.971,-0.118,-0.471,5.133,-2.182,0.979,5.597,10,0.0,IDLE_FALL
2026-04-14T16:36:22.616,0.042,-0.97,-0.13,0.999,4.153,-1.972,0.98,4.704,10,0.0,IDLE_FALL
2026-04-14T16:36:22.634,0.058,-0.973,-0.127,0.159,2.893,-1.622,0.983,3.32,10,0.0,IDLE_FALL
2026-04-14T16:36:22.634,0.066,-0.976,-0.126,-1.101,1.773,-1.342,0.987,2.481,10,0.0,IDLE_FALL
2026-04-14T16:36:22.653,0.067,-0.976,-0.122,-2.781,1.353,-0.922,0.986,3.227,9,0.0,IDLE_FALL
2026-04-14T16:36:22.665,0.067,-0.985,-0.13,-4.811,1.493,-0.642,0.995,5.078,11,0.0,IDLE_FALL
2026-04-14T16:36:22.676,0.071,-0.99,-0.137,-5.581,1.633,-0.502,1.002,5.837,10,0.0,IDLE_FALL
2026-04-14T16:36:22.682,0.065,-0.992,-0.133,-5.581,1.843,-0.432,1.003,5.893,10,0.0,IDLE_FALL
2026-04-14T16:36:22.692,0.055,-0.988,-0.127,-5.301,1.773,-0.432,0.998,5.606,9,0.0,IDLE_FALL
2026-04-14T16:36:22.700,0.05,-0.983,-0.128,-5.651,1.843,-0.432,0.993,5.96,11,0.0,IDLE_FALL
2026-04-14T16:36:22.708,0.045,-0.98,-0.129,-6.561,2.263,-0.292,0.989,6.946,10,0.0,IDLE_FALL
2026-04-14T16:36:22.717,0.045,-0.983,-0.131,-7.261,3.033,-0.082,0.992,7.869,10,0.0,IDLE_FALL
2026-04-14T16:36:22.733,0.041,-0.982,-0.128,-7.401,3.453,0.198,0.991,8.169,10,0.0,IDLE_FALL
2026-04-14T16:36:22.733,0.043,-0.986,-0.126,-7.821,3.873,1.178,0.995,8.807,10,0.0,IDLE_FALL
2026-04-14T16:36:22.750,0.037,-0.988,-0.128,-8.311,4.223,1.878,0.997,9.51,10,0.0,IDLE_FALL
2026-04-14T16:36:22.766,0.039,-0.989,-0.111,-8.591,3.733,2.088,0.996,9.597,10,0.0,IDLE_FALL
2026-04-14T16:36:22.775,0.03,-0.982,-0.126,-8.241,3.453,2.788,0.991,9.36,10,0.0,IDLE_FALL
2026-04-14T16:36:22.781,0.019,-0.979,-0.15,-5.861,4.363,2.648,0.99,7.772,10,0.0,IDLE_FALL
2026-04-14T16:36:22.781,0.011,-0.981,-0.144,-4.811,5.063,2.578,0.991,7.445,10,0.0,IDLE_FALL
2026-04-14T16:36:22.799,0.016,-0.974,-0.126,-4.181,5.553,2.928,0.983,7.543,10,0.0,IDLE_FALL
2026-04-14T16:36:22.815,0.023,-0.964,-0.125,-3.691,6.253,3.348,0.972,7.996,10,0.0,IDLE_FALL
2026-04-14T16:36:22.825,0.03,-0.967,-0.152,-2.991,7.233,3.208,0.979,8.459,10,0.0,IDLE_FALL
2026-04-14T16:36:22.825,0.034,-0.978,-0.162,-2.431,8.563,2.928,0.992,9.371,10,0.0,IDLE_FALL
2026-04-14T16:36:22.841,0.036,-0.985,-0.153,-2.921,9.193,2.648,0.997,10.003,10,0.0,IDLE_FALL
2026-04-14T16:36:22.841,0.03,-0.993,-0.146,-4.321,8.773,2.718,1.004,10.15,10,0.0,IDLE_FALL
2026-04-14T16:36:22.862,0.031,-0.991,-0.142,-6.561,8.073,2.718,1.002,10.752,10,0.0,IDLE_FALL
2026-04-14T16:36:22.862,0.035,-0.986,-0.143,-7.611,7.933,2.508,0.996,11.276,10,0.0,IDLE_FALL
2026-04-14T16:36:22.883,0.03,-0.98,-0.154,-7.961,8.353,2.228,0.992,11.752,10,0.0,IDLE_FALL
2026-04-14T16:36:22.894,0.03,-0.979,-0.161,-8.171,8.913,2.438,0.993,12.335,10,0.0,IDLE_FALL
2026-04-14T16:36:22.894,0.025,-0.985,-0.16,-8.451,9.613,2.298,0.998,13.004,9,0.0,IDLE_FALL
2026-04-14T16:36:22.909,0.019,-0.984,-0.159,-9.361,10.663,2.438,0.997,14.397,11,0.0,IDLE_FALL
2026-04-14T16:36:22.925,0.018,-0.982,-0.164,-10.411,11.433,2.788,0.996,15.712,10,0.0,IDLE_FALL
2026-04-14T16:36:22.925,0.015,-0.978,-0.179,-9.781,11.993,2.508,0.995,15.678,10,0.0,IDLE_FALL
2026-04-14T16:36:22.936,0.015,-0.976,-0.182,-9.781,12.203,2.858,0.993,15.898,9,0.0,IDLE_FALL
2026-04-14T16:36:22.952,0.011,-0.972,-0.176,-9.151,12.133,2.998,0.988,15.49,11,0.0,IDLE_FALL
2026-04-14T16:36:22.952,0.014,-0.97,-0.162,-9.151,11.923,3.558,0.984,15.445,10,0.0,IDLE_FALL
2026-04-14T16:36:22.968,0.015,-0.966,-0.153,-9.081,11.713,4.258,0.978,15.42,10,0.0,IDLE_FALL
2026-04-14T16:36:22.984,0.021,-0.956,-0.147,-9.011,11.503,4.748,0.967,15.364,10,0.0,IDLE_FALL
2026-04-14T16:36:22.984,0.023,-0.955,-0.143,-7.751,10.523,5.098,0.966,14.029,10,0.0,IDLE_FALL
2026-04-14T16:36:23.000,0.017,-0.964,-0.136,-7.261,9.753,5.658,0.973,13.411,10,0.0,IDLE_FALL
2026-04-14T16:36:23.000,0.012,-0.966,-0.139,-6.771,8.703,5.938,0.976,12.524,10,0.0,IDLE_FALL
2026-04-14T16:36:23.016,0.011,-0.965,-0.157,-4.741,7.863,5.868,0.977,10.897,10,0.0,IDLE_FALL
2026-04-14T16:36:23.038,0.007,-0.963,-0.16,-1.871,7.723,5.448,0.976,9.635,10,0.0,IDLE_FALL
2026-04-14T16:36:23.044,0.003,-0.971,-0.163,-0.891,8.003,4.958,0.985,9.456,10,0.0,IDLE_FALL
2026-04-14T16:36:23.054,0.002,-0.969,-0.163,0.649,8.283,4.958,0.983,9.675,10,0.0,IDLE_FALL
2026-04-14T16:36:23.063,-0.001,-0.969,-0.17,0.929,8.843,4.888,0.984,10.147,10,0.0,IDLE_FALL
2026-04-14T16:36:23.075,0.002,-0.968,-0.172,0.929,9.683,4.678,0.983,10.794,10,0.0,IDLE_FALL
2026-04-14T16:36:23.083,0.005,-0.967,-0.163,1.069,10.593,4.328,0.98,11.493,10,0.0,IDLE_FALL
2026-04-14T16:36:23.093,0.007,-0.969,-0.147,-0.611,11.153,4.258,0.981,11.954,10,0.0,IDLE_FALL
2026-04-14T16:36:23.104,0.006,-0.966,-0.16,-1.031,10.523,4.608,0.979,11.534,10,0.0,IDLE_FALL
2026-04-14T16:36:23.107,0.007,-0.968,-0.175,0.859,10.523,4.398,0.983,11.437,10,0.0,IDLE_FALL
2026-04-14T16:36:23.125,0.008,-0.974,-0.174,1.839,10.453,3.978,0.99,11.334,10,0.0,IDLE_FALL
2026-04-14T16:36:23.134,0.01,-0.978,-0.166,1.769,10.453,3.838,0.992,11.275,10,0.0,IDLE_FALL
2026-04-14T16:36:23.143,0.014,-0.975,-0.154,0.789,10.173,3.908,0.987,10.926,10,0.0,IDLE_FALL
2026-04-14T16:36:23.153,0.011,-0.972,-0.152,-0.891,9.613,3.978,0.984,10.442,9,0.0,IDLE_FALL
2026-04-14T16:36:23.163,0.008,-0.96,-0.155,-0.471,9.543,3.978,0.973,10.35,11,0.0,IDLE_FALL
2026-04-14T16:36:23.174,0.002,-0.96,-0.163,0.509,9.263,3.698,0.974,9.987,10,0.0,IDLE_FALL
2026-04-14T16:36:23.174,0.003,-0.961,-0.169,0.789,9.613,3.838,0.976,10.381,10,0.0,IDLE_FALL
2026-04-14T16:36:23.193,-0.0,-0.96,-0.164,1.419,10.173,3.978,0.974,11.015,9,0.0,IDLE_FALL
2026-04-14T16:36:23.201,-0.013,-0.961,-0.182,2.189,10.593,3.488,0.978,11.365,11,0.0,IDLE_FALL
2026-04-14T16:36:23.207,-0.02,-0.963,-0.183,3.239,10.873,2.718,0.981,11.666,10,0.0,IDLE_FALL
2026-04-14T16:36:23.224,-0.022,-0.958,-0.19,5.479,11.013,2.928,0.977,12.644,10,0.0,IDLE_FALL
2026-04-14T16:36:23.224,-0.013,-0.961,-0.195,7.299,12.063,3.068,0.981,14.429,10,0.0,IDLE_FALL
2026-04-14T16:36:23.245,0.015,-0.977,-0.169,4.499,13.883,2.648,0.991,14.832,10,0.0,IDLE_FALL
2026-04-14T16:36:23.249,0.007,-0.981,-0.157,-0.541,14.793,2.508,0.993,15.014,10,0.0,IDLE_FALL
2026-04-14T16:36:23.263,-0.008,-0.967,-0.175,-0.891,15.003,2.578,0.983,15.249,10,0.0,IDLE_FALL
2026-04-14T16:36:23.274,-0.022,-0.974,-0.167,-0.541,12.343,1.738,0.989,12.476,10,0.0,IDLE_FALL
2026-04-14T16:36:23.275,-0.028,-0.977,-0.163,-0.681,8.423,1.668,0.991,8.613,10,0.0,IDLE_FALL
2026-04-14T16:36:23.292,-0.02,-0.97,-0.164,0.369,6.603,1.948,0.984,6.894,10,0.0,IDLE_FALL
2026-04-14T16:36:23.292,-0.005,-0.968,-0.169,1.699,5.623,1.948,0.983,6.189,10,0.0,IDLE_FALL
2026-04-14T16:36:23.307,0.006,-0.969,-0.169,2.189,5.063,1.738,0.984,5.783,10,0.0,IDLE_FALL
2026-04-14T16:36:23.324,0.004,-0.969,-0.173,2.189,4.503,1.668,0.984,5.277,10,0.0,IDLE_FALL
2026-04-14T16:36:23.324,-0.001,-0.972,-0.173,2.049,3.943,1.458,0.987,4.677,10,0.0,IDLE_FALL
2026-04-14T16:36:23.341,-0.002,-0.977,-0.172,1.909,4.363,1.318,0.992,4.941,10,0.0,IDLE_FALL
2026-04-14T16:36:23.341,-0.005,-0.975,-0.17,1.629,4.853,1.318,0.99,5.286,10,0.0,IDLE_FALL
2026-04-14T16:36:23.359,-0.003,-0.97,-0.172,2.819,5.413,1.528,0.985,6.291,10,0.0,IDLE_FALL
2026-04-14T16:36:23.374,-0.001,-0.969,-0.17,3.589,5.903,1.458,0.984,7.06,10,0.0,IDLE_FALL
2026-04-14T16:36:23.385,0.002,-0.968,-0.166,2.889,5.903,0.968,0.982,6.643,10,0.0,IDLE_FALL
2026-04-14T16:36:23.394,-0.003,-0.97,-0.166,2.399,5.763,0.478,0.984,6.26,10,0.0,IDLE_FALL
2026-04-14T16:36:23.400,-0.005,-0.972,-0.167,1.139,5.413,0.408,0.987,5.546,9,0.0,IDLE_FALL
2026-04-14T16:36:23.406,-0.008,-0.972,-0.168,0.229,4.993,0.268,0.986,5.005,11,0.0,IDLE_FALL
2026-04-14T16:36:23.421,-0.003,-0.972,-0.169,-0.121,4.853,0.198,0.987,4.858,10,0.0,IDLE_FALL
2026-04-14T16:36:23.421,0.004,-0.973,-0.173,-0.051,4.783,-0.012,0.989,4.783,10,0.0,IDLE_FALL
2026-04-14T16:36:23.437,0.01,-0.976,-0.166,-0.191,4.503,-0.292,0.99,4.516,9,0.0,IDLE_FALL
2026-04-14T16:36:23.453,0.007,-0.971,-0.163,-0.681,3.383,-0.222,0.984,3.458,11,0.0,IDLE_FALL
2026-04-14T16:36:23.453,0.004,-0.962,-0.186,0.019,3.313,-0.292,0.98,3.326,10,0.0,IDLE_FALL
2026-04-14T16:36:23.468,-0.002,-0.968,-0.19,0.019,3.383,-0.572,0.986,3.431,10,0.0,IDLE_FALL
2026-04-14T16:36:23.478,-0.003,-0.968,-0.175,0.089,2.963,-0.852,0.984,3.084,10,0.0,IDLE_FALL
2026-04-14T16:36:23.494,-0.0,-0.969,-0.16,-0.611,2.473,-0.572,0.983,2.61,10,0.0,IDLE_FALL
2026-04-14T16:36:23.494,0.004,-0.966,-0.168,-0.331,2.193,-0.432,0.981,2.259,10,0.0,IDLE_FALL
2026-04-14T16:36:23.507,0.004,-0.967,-0.187,0.439,2.753,-0.782,0.985,2.895,10,0.0,IDLE_FALL
2026-04-14T16:36:23.529,0.005,-0.972,-0.192,0.859,3.033,-1.062,0.991,3.326,10,0.0,IDLE_FALL
2026-04-14T16:36:23.535,0.002,-0.972,-0.183,0.929,-15.307,-1.342,0.989,15.394,10,0.0,IDLE_FALL
2026-04-14T16:36:23.537,0.003,-0.973,-0.18,0.929,1.703,-1.342,0.99,2.358,10,0.0,IDLE_FALL
2026-04-14T16:36:23.553,0.001,-0.971,-0.18,0.579,1.213,-1.062,0.987,1.713,10,0.0,IDLE_FALL
2026-04-14T16:36:23.553,0.003,-0.969,-0.183,0.929,0.933,-1.202,0.987,1.782,10,0.0,IDLE_FALL
2026-04-14T16:36:23.573,0.003,-0.97,-0.177,0.719,0.373,-1.272,0.986,1.508,10,0.0,IDLE_FALL
2026-04-14T16:36:23.580,0.002,-0.969,-0.176,1.489,0.233,-1.412,0.985,2.065,10,0.0,IDLE_FALL
2026-04-14T16:36:23.580,-0.0,-0.968,-0.17,1.489,0.023,-1.552,0.983,2.15,10,0.0,IDLE_FALL
2026-04-14T16:36:23.599,-0.001,-0.97,-0.17,1.419,-0.607,-1.552,0.985,2.188,10,0.0,IDLE_FALL
2026-04-14T16:36:23.613,-0.005,-0.971,-0.169,1.279,-1.097,-1.622,0.986,2.339,10,0.0,IDLE_FALL
2026-04-14T16:36:23.624,-0.004,-0.975,-0.172,1.279,-1.517,-1.832,0.99,2.7,10,0.0,IDLE_FALL
2026-04-14T16:36:23.634,-0.002,-0.978,-0.171,1.209,-1.937,-1.902,0.993,2.972,10,0.0,IDLE_FALL
2026-04-14T16:36:23.634,-0.004,-0.977,-0.172,0.859,-2.567,-2.042,0.992,3.391,10,0.0,IDLE_FALL
2026-04-14T16:36:23.650,-0.004,-0.972,-0.175,0.999,-3.127,-1.972,0.988,3.829,9,0.0,IDLE_FALL
2026-04-14T16:36:23.664,-0.002,-0.973,-0.172,1.209,-3.757,-2.112,0.988,4.476,11,0.0,IDLE_FALL
2026-04-14T16:36:23.674,-0.003,-0.973,-0.168,1.349,-4.247,-2.112,0.988,4.931,10,0.0,IDLE_FALL
2026-04-14T16:36:23.674,-0.005,-0.97,-0.17,1.559,-4.177,-2.112,0.985,4.933,10,0.0,IDLE_FALL
2026-04-14T16:36:23.694,-0.007,-0.973,-0.17,1.349,-3.967,-1.832,0.988,4.573,9,0.0,IDLE_FALL
